date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301285,18.6500,21.9300,15.1500,15.2000,75699529,1412705054.9300,3,155.264500,4.109600
2022-10-31,sz.301285,15.5300,16.3800,13.7900,14.4400,150121412,2231348622.6900,3,307.908600,-5.000000
2022-11-30,sz.301285,14.4700,15.9500,14.1400,14.4900,131537002,1970143993.5500,3,269.790800,0.346300
2022-12-30,sz.301285,14.6200,16.3600,13.0700,13.1600,117045524,1734772869.1400,3,240.068000,-9.178700
2023-01-31,sz.301285,13.1600,15.0800,13.0100,14.7400,54336106,764435132.4800,3,111.446900,12.006100
2023-02-28,sz.301285,14.7000,16.8900,14.3500,14.5500,95806997,1462723962.5300,3,196.506100,-1.289000
2023-03-31,sz.301285,14.5200,15.2900,14.0600,14.8000,66031211,969159390.0600,3,133.589400,1.718200
2023-04-28,sz.301285,14.8000,15.6700,12.1500,12.4100,82903773,1206945276.7800,3,160.448500,-16.148600
2023-05-31,sz.301285,12.4100,18.4600,11.5300,13.9900,121708018,1782627363.8000,3,235.548700,12.731700
2023-06-30,sz.301285,13.9800,15.2000,13.0700,14.4900,153615961,2186365459.1600,3,297.302100,3.720000
2023-07-31,sz.301285,14.6400,16.5000,13.8000,14.2300,186523433,2832864303.5800,3,360.989800,-1.794300
2023-08-31,sz.301285,14.2500,15.9600,12.4900,15.3500,96090138,1345203362.9500,3,185.969000,7.870700
2023-09-28,sz.301285,15.1600,16.9600,13.6100,15.2800,155295859,2367508787.8000,3,294.733200,-0.456000
2023-10-31,sz.301285,15.2900,17.5100,14.3800,15.8900,126109743,1973337944.2000,3,174.643600,3.992100
2023-11-30,sz.301285,15.6300,18.1500,15.3500,15.8900,185190416,3084827497.7600,3,256.461900,0.000000
2023-12-29,sz.301285,15.9300,16.1700,14.7600,15.9800,55374170,849770855.7400,3,75.483700,0.566400
2024-01-31,sz.301285,16.0300,17.1700,14.3000,16.7500,126273203,2022468434.8600,3,163.545400,4.818500
2024-02-29,sz.301285,16.4000,20.8000,13.8900,18.9700,154471574,2746071284.1700,3,200.067300,13.253700
2024-03-29,sz.301285,18.9700,26.9600,18.9000,23.3000,146507239,3388541102.4900,3,189.520500,22.825500
2024-04-30,sz.301285,23.4000,24.7800,21.0200,22.2800,69086298,1604341160.8700,3,87.773500,-4.377700
2024-05-31,sz.301285,22.4600,25.3600,20.8000,24.5300,78581165,1851088038.9100,3,99.836700,10.098700
2024-06-28,sz.301285,24.4500,27.1000,21.7600,26.0900,71436157,1766379692.2100,3,90.758900,6.784600
2024-07-31,sz.301285,25.9700,26.5000,20.9900,22.7100,61241395,1438101187.1600,3,77.806600,-12.955200
2024-08-30,sz.301285,22.9000,23.8800,21.0800,22.8600,49005127,1101143975.4700,3,62.260600,0.660500
2024-09-30,sz.301285,22.7900,27.4800,20.6500,26.4700,50453421,1165818517.6100,3,64.100300,15.791800
2024-10-31,sz.301285,30.8000,30.8500,24.4500,24.7400,100166493,2679536988.4500,3,127.260700,-6.535700
2024-11-29,sz.301285,24.6000,30.5000,23.2000,30.2200,169000163,4538107392.5600,3,214.713100,22.150400
2024-12-31,sz.301285,30.0500,31.8500,27.3000,28.6800,98252428,2912143570.5700,3,124.828500,-5.096000
2025-01-27,sz.301285,28.6800,33.5000,26.9600,29.5300,84931297,2575861114.5400,3,107.904300,2.963700
2025-02-28,sz.301285,29.8600,34.7700,27.9600,32.0000,84087858,2594866849.6300,3,106.832800,8.364400
2025-03-31,sz.301285,32.0900,35.9600,27.6400,28.1300,77260448,2541041670.2200,3,98.158600,-12.093700
2025-04-30,sz.301285,28.2000,30.2900,23.5500,28.9100,74050213,2069261451.4600,3,94.080000,2.772800
2025-05-30,sz.301285,29.3000,31.2700,27.2100,27.5500,44176243,1305386312.0300,3,56.125800,-4.704300
2025-06-30,sz.301285,27.5500,32.5000,26.8100,32.4500,60852051,1806968010.8900,3,77.311900,17.785800
2025-07-31,sz.301285,32.4400,45.3000,32.0100,40.5000,136021860,5186267183.2700,3,172.814300,24.998100
2025-08-29,sz.301285,40.1300,52.3900,40.0000,51.0200,159320216,7565750234.0700,3,202.503400,25.975300
2025-09-30,sz.301285,51.9100,57.2300,44.7000,49.3200,119236983,5850504264.2400,3,151.894800,-3.332000
2025-10-31,sz.301285,50.3300,53.7500,45.3100,51.2300,71654046,3529745143.9600,3,91.279200,3.872700
