date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.688141,44.5500,54.3100,44.5500,47.5000,79934874,3988560564.8400,3,161.631500,24.150500
2023-01-31,sh.688141,47.0100,58.7200,46.1100,52.9000,56880882,2953444508.7900,3,115.015500,11.368400
2023-02-28,sh.688141,52.4100,59.2100,48.8800,50.9000,43580329,2337947371.6500,3,88.121200,-3.780700
2023-03-31,sh.688141,50.3900,56.9500,44.9000,49.9000,73606647,3695797304.6100,3,148.835500,-1.964600
2023-04-28,sh.688141,50.0300,59.5000,40.3800,41.7900,94521902,4917090110.2300,3,191.127100,-16.252500
2023-05-31,sh.688141,41.1000,46.4600,36.4500,45.9000,55943303,2239745505.5400,3,113.119700,9.834900
2023-06-30,sh.688141,46.0400,49.3000,37.6100,39.1000,61891903,2624760623.6100,3,123.304500,-14.814800
2023-07-31,sh.688141,39.2800,41.6000,32.2000,33.5300,36005707,1367108948.3900,3,68.836200,-14.245500
2023-08-31,sh.688141,33.5000,34.5200,28.8000,32.2500,34878331,1096796015.8600,3,66.680400,-3.817500
2023-09-28,sh.688141,32.4600,34.7100,29.7000,30.7000,32729602,1057545631.9800,3,62.572600,-4.806200
2023-10-31,sh.688141,30.7600,35.5500,27.9000,33.4300,44593561,1419412254.5900,3,85.254100,8.892500
2023-11-30,sh.688141,33.5000,38.3300,31.0000,32.1000,66187812,2282257574.1300,3,126.538500,-3.978500
2023-12-29,sh.688141,32.1600,35.5000,23.4600,27.6600,67875892,1963193972.1100,3,72.931100,-13.831800
2024-01-31,sh.688141,27.6100,27.7400,17.5000,17.5600,88741105,1968540929.9700,3,38.020300,-36.514800
2024-02-29,sh.688141,17.4800,20.7100,12.6700,18.5900,112284345,1875479539.3700,3,48.107400,5.865600
2024-03-29,sh.688141,18.8300,21.9600,15.5000,16.2800,124450038,2325254716.6500,3,53.319500,-12.426000
2024-04-30,sh.688141,16.2800,17.3800,12.6700,14.6900,75999732,1133391422.9700,3,32.561300,-9.766600
2024-05-31,sh.688141,14.9500,17.6800,14.0200,15.8300,87623863,1394214423.7500,3,37.541800,7.760400
2024-06-28,sh.688141,15.9800,19.8700,15.2500,16.1600,183487792,3221587467.8100,3,78.614000,2.084600
2024-07-31,sh.688141,16.2100,17.4400,13.4100,16.0500,129826619,1949378812.4000,3,52.148900,-0.680700
2024-08-30,sh.688141,15.9600,17.1800,14.4800,15.3500,80404087,1271578641.0100,3,31.419500,-4.361400
2024-09-30,sh.688141,15.2500,19.1300,13.5500,18.8200,66914686,1039648045.8200,3,25.671200,22.605900
2024-10-31,sh.688141,22.5800,26.6700,16.9900,25.5800,408679757,9129987150.6500,3,155.863300,35.919200
2024-11-29,sh.688141,25.0700,30.0600,20.5400,22.5000,349482580,8566192838.2200,3,133.286400,-12.040700
2024-12-31,sh.688141,22.5000,34.4500,22.2800,30.6100,448666798,12669741570.0300,3,170.683300,36.044400
2025-01-27,sh.688141,30.2800,34.8300,26.1000,30.7500,365712815,11418107889.5800,3,138.555900,0.457400
2025-02-28,sh.688141,32.3400,38.6700,31.7000,34.5700,312098571,11225129490.6000,3,118.243100,12.422800
2025-03-31,sh.688141,34.5300,35.4000,27.9000,29.1500,225383344,7182345422.1600,3,85.390100,-15.678300
2025-04-30,sh.688141,29.2600,37.6600,24.0500,34.4900,276503749,8987620894.1200,3,104.757700,18.319000
2025-05-30,sh.688141,34.7000,35.6500,29.9100,30.1000,115798588,3747173521.2300,3,43.872000,-12.728300
2025-06-30,sh.688141,30.3100,33.2600,29.5500,32.5800,133205838,4171984996.4500,3,50.467000,8.239200
2025-07-31,sh.688141,32.7900,32.7900,28.6800,29.7800,161496590,4829960596.6200,3,61.185500,-8.594200
2025-08-29,sh.688141,29.8300,38.4500,28.9500,36.4000,449351100,15142354786.1500,3,170.243400,22.229700
2025-09-30,sh.688141,36.4000,61.0000,36.3000,58.0500,513684258,24868289466.4300,3,194.617000,59.478000
2025-10-31,sh.688141,58.0500,60.3600,50.1700,50.1700,203428815,11057998004.1000,3,76.353800,-13.574500
2025-11-28,sh.688141,50.9900,50.9900,36.2300,39.3100,226457632,9464033583.2000,3,84.692600,-21.646400
