date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600858,9.1200,10.7900,8.7800,9.2600,192655490,1908682863.0000,3,37.224659,1.535088
2015-12-31,sh.600858,9.2000,12.4900,9.0600,11.0600,270181530,2924898246.0000,3,52.204146,19.438445
2016-01-29,sh.600858,10.9200,10.9500,7.3900,7.7800,135209544,1189954606.0000,3,26.125023,-29.656420
2016-02-29,sh.600858,7.7800,9.1500,7.6000,8.3800,89543307,747096254.0000,3,17.301449,7.712082
2016-03-31,sh.600858,8.3000,9.3500,7.5400,8.8800,169995880,1474761180.0000,3,32.846397,5.966587
2016-04-29,sh.600858,8.7500,9.6600,8.4900,8.6200,144507505,1320850964.0000,3,27.921564,-2.927928
2016-05-31,sh.600858,8.6200,9.2000,7.6500,8.2100,72271690,599891623.0000,3,13.964248,-4.756381
2016-06-30,sh.600858,8.1900,8.3100,7.6800,8.1900,62246586,503503509.0000,3,12.027210,-0.243605
2016-07-29,sh.600858,8.2100,8.9800,8.1600,8.2900,93599421,796646418.0000,3,18.085166,1.221001
2016-08-31,sh.600858,8.2700,9.2500,8.1000,8.8000,124240849,1091560180.0000,3,24.005666,6.862037
2016-09-30,sh.600858,8.8100,8.9500,8.5000,8.8200,64282034,561497269.0000,3,12.420496,0.227273
2016-10-31,sh.600858,8.8300,9.1600,8.7300,8.9000,57073728,511351644.0000,3,11.027716,0.907029
2016-11-30,sh.600858,8.8900,10.1000,8.8900,9.1900,116120432,1086781082.0000,3,22.436648,3.258427
2016-12-30,sh.600858,9.2000,9.7000,8.6800,9.3600,128299035,1187311228.0000,3,24.789783,1.849837
2017-01-26,sh.600858,9.3400,11.2600,9.0900,9.7200,184632634,1854476668.0000,3,35.674493,3.846154
2017-02-28,sh.600858,9.6600,11.7700,9.4900,10.7600,232827452,2495974774.0000,3,44.986637,10.699588
2017-03-31,sh.600858,10.7100,11.0000,9.2300,9.3500,127726629,1296289104.0000,3,24.679184,-13.104089
2017-04-28,sh.600858,9.3700,9.8100,8.2800,8.9200,57251077,530077672.0000,3,11.061983,-4.598930
2017-05-31,sh.600858,8.8600,9.1400,7.7200,8.6100,50750882,421062105.0000,3,9.806024,-3.475336
2017-06-30,sh.600858,8.3000,8.4700,7.8000,8.2600,57291194,468560151.0000,3,11.069735,-4.065041
2017-07-31,sh.600858,8.2300,9.0800,8.0100,8.6700,72609872,618471262.0000,3,14.029591,4.963680
2017-08-31,sh.600858,8.6800,8.7700,8.0900,8.4400,68002894,570323344.0000,3,13.139436,-2.416833
2017-09-29,sh.600858,8.4300,8.6500,8.1200,8.1800,46444839,389883453.0000,3,8.974015,-3.080569
2017-10-31,sh.600858,8.2200,9.1600,8.1500,8.2700,60577795,521616219.0000,3,11.704768,1.100244
2017-11-30,sh.600858,8.2500,8.7000,7.3000,7.5600,43908881,352254705.0000,3,8.484021,-8.585248
2017-12-29,sh.600858,7.5700,8.0800,7.1600,7.3200,34656457,258665702.0000,3,6.696278,-3.174603
2018-01-31,sh.600858,7.3000,7.9900,6.9700,7.4400,54543684,400086418.0000,3,10.538864,1.639344
2018-02-28,sh.600858,7.3200,7.8700,7.0800,7.5100,47463483,354606295.0000,3,9.170800,0.940860
2018-03-30,sh.600858,7.5100,7.6000,6.7200,7.0800,50182293,368282931.0000,3,9.696162,-5.725699
2018-04-27,sh.600858,7.1200,7.5800,6.8600,6.9500,35659479,255536947.0000,3,6.890081,-1.836158
2018-05-31,sh.600858,6.9700,7.6800,6.9700,7.5500,38009895,279792185.0000,3,7.344226,8.633094
2018-06-29,sh.600858,7.5500,7.5600,6.1800,6.4800,33036076,228169631.0000,3,6.383190,-14.172185
2018-07-31,sh.600858,6.4700,6.5700,5.9600,6.3600,29481816,186180823.0000,3,5.696441,-1.851852
2018-08-31,sh.600858,6.3100,6.3900,5.2800,5.3800,78997966,458452257.0000,3,15.263891,-14.961233
2018-09-28,sh.600858,5.3800,5.4500,5.0000,5.2400,28217434,147593312.0000,3,5.452138,-2.602230
2018-10-31,sh.600858,5.1900,5.1900,4.6000,4.9800,29565423,144305303.0000,3,5.712595,-4.961832
2018-11-30,sh.600858,5.0300,5.3500,4.8500,4.9700,46791327,239100826.0000,3,9.040963,-0.200803
2018-12-28,sh.600858,5.0400,5.1900,4.6200,4.9400,34699154,170200764.0000,3,6.704528,-0.603622
2019-01-31,sh.600858,4.9400,5.6200,4.8500,4.9200,113563299,599346421.0000,3,21.942562,-0.404858
2019-02-28,sh.600858,4.9200,5.6300,4.8800,5.5200,70367149,367573551.0000,3,13.596255,12.195122
2019-03-29,sh.600858,5.5200,6.1900,5.4500,5.7200,106768767,616510555.0000,3,20.629731,3.623188
2019-04-30,sh.600858,5.7500,6.1900,5.5100,5.6400,100972568,600765874.0000,3,19.509797,-1.398601
2019-05-31,sh.600858,5.5400,5.5400,5.0100,5.0300,57334356,304722673.0000,3,11.078074,-10.815603
2019-06-28,sh.600858,5.0300,5.1700,4.7500,5.1100,53451101,267549308.0000,3,10.327757,1.590457
2019-07-31,sh.600858,5.1700,5.2200,4.8700,4.9100,45876529,230076341.0000,3,8.864300,-3.913894
2019-08-30,sh.600858,4.8800,5.2400,4.5600,4.8600,68871067,338810669.0000,3,13.307200,-0.381109
2019-09-30,sh.600858,4.8400,5.0200,4.6500,4.6600,47552941,233048170.0000,3,9.188200,-4.115226
2019-10-31,sh.600858,4.6500,5.1600,4.6200,4.7100,50361196,243095750.0000,3,9.730700,1.072961
2019-11-29,sh.600858,4.7200,4.9500,4.6600,4.8200,41582681,200276011.0000,3,8.034300,2.335456
2019-12-31,sh.600858,4.8200,5.3200,4.7600,5.1700,87407304,443647308.0000,3,16.888800,7.261411
2020-01-23,sh.600858,5.2000,5.4000,4.9500,4.9700,53722573,281107939.0000,3,10.380100,-3.868472
2020-02-28,sh.600858,4.4700,4.5500,4.0300,4.3000,107835644,474188337.0000,3,20.835800,-13.480885
2020-03-31,sh.600858,4.3200,4.8300,4.1600,4.3500,145031104,638782260.0000,3,28.022500,1.162791
2020-04-30,sh.600858,4.3100,4.8600,4.2000,4.6400,123538492,557585586.0000,3,23.870200,6.666667
2020-05-29,sh.600858,4.5800,4.7900,4.3800,4.7000,60213344,275634506.0000,3,11.634200,1.293103
2020-06-30,sh.600858,4.7000,6.0600,4.6700,5.6800,164036541,887925353.0000,3,31.694900,20.851064
2020-07-31,sh.600858,5.7000,8.5600,5.6600,7.5700,249336758,1835831606.4200,3,48.176500,33.795252
2020-08-31,sh.600858,7.5700,7.6900,6.1000,6.6200,89735912,620062656.3300,3,17.339000,-12.549538
2020-09-30,sh.600858,6.5900,7.5100,6.3300,6.9700,103109195,729358239.0200,3,19.922600,5.287009
2020-10-30,sh.600858,6.9700,7.9300,6.9700,7.3500,59012098,439807561.6300,3,11.402300,5.451937
2020-11-30,sh.600858,7.2600,8.3300,6.8800,7.3500,85555821,654819611.5600,3,16.531000,0.000000
2020-12-31,sh.600858,7.3000,7.5800,6.3800,6.5500,55410264,396703733.0100,3,10.706300,-10.884354
2021-01-29,sh.600858,6.5500,6.9400,5.4800,5.9000,54965226,334994691.1200,3,10.620500,-9.923664
2021-02-26,sh.600858,5.8300,6.8200,5.6900,6.5100,26198888,165597170.5500,3,5.062000,10.338983
2021-03-31,sh.600858,6.5100,7.1800,6.2500,6.9700,29726024,197800052.1300,3,5.743600,7.066052
2021-04-30,sh.600858,6.8300,7.2000,6.2600,6.4500,24949706,169426391.4800,3,4.820700,-7.460500
2021-05-31,sh.600858,6.5100,6.9500,6.2000,6.5200,24413168,158239217.8000,3,4.717200,1.085300
2021-06-30,sh.600858,6.5300,6.5900,5.9000,6.0900,20643532,128238460.6100,3,3.988800,-6.595100
2021-07-30,sh.600858,6.1400,6.1500,5.1000,5.1800,22374303,127787695.7100,3,4.323200,-14.942500
2021-08-31,sh.600858,5.1700,5.8000,5.0700,5.4000,40912714,219502024.4700,3,7.905100,4.247100
2021-09-30,sh.600858,5.3900,5.8300,5.1300,5.3100,34397821,188571646.9800,3,6.646300,-1.666700
2021-10-29,sh.600858,5.3500,5.5500,4.6400,4.8100,26590706,136822106.8900,3,5.137900,-9.416200
2021-11-30,sh.600858,4.8200,5.3700,4.6800,5.0200,36283364,181075607.9100,3,7.010700,4.365900
2021-12-31,sh.600858,5.0200,5.5500,4.8100,5.1900,33260264,168166687.5200,3,6.426500,3.386500
2022-01-28,sh.600858,5.2100,5.7000,4.9300,5.0500,41022306,219693886.0900,3,7.926300,-2.697500
2022-02-28,sh.600858,5.0500,5.4600,4.8000,4.8700,52316067,267964038.2500,3,10.108700,-3.564400
2022-03-31,sh.600858,4.8800,5.1700,4.5400,5.0600,73385401,359681488.1000,3,14.179200,3.901400
2022-04-29,sh.600858,5.0900,7.8000,4.8200,5.2400,552190722,3331065101.9100,3,106.693600,3.557300
2022-05-31,sh.600858,5.2200,6.2000,5.1700,5.8200,370318426,2095780954.8900,3,71.552300,11.068700
2022-06-30,sh.600858,5.7800,5.8500,4.9800,5.1600,211439749,1124245491.9900,3,40.854200,-11.340200
2022-07-29,sh.600858,5.1400,5.5400,5.0000,5.4600,185956088,970605858.5000,3,35.930200,5.814000
2022-08-31,sh.600858,5.4700,5.6800,5.2200,5.4600,183259907,999193579.6100,3,35.409300,0.000000
2022-09-30,sh.600858,5.5000,6.7000,5.2800,5.3100,287875666,1755934267.4600,3,55.622900,-2.747300
2022-10-31,sh.600858,5.3200,5.6400,4.9500,5.6100,140153787,738042060.6500,3,27.080300,5.649700
2022-11-30,sh.600858,5.4600,5.9300,5.4000,5.8700,198834503,1129251313.0100,3,38.418800,4.634600
2022-12-30,sh.600858,5.9500,6.5300,5.6800,6.4700,231495777,1427148366.6800,3,44.729400,10.221500
2023-01-31,sh.600858,6.4000,6.4500,5.5200,5.6000,147458393,866470510.6500,3,28.491900,-13.446700
2023-02-28,sh.600858,5.6200,5.7900,5.5000,5.6200,145609168,823821046.3800,3,28.134500,0.357100
2023-03-31,sh.600858,5.6400,5.8300,5.1700,5.3100,118328900,645945279.7400,3,22.863400,-5.516000
2023-04-28,sh.600858,5.2700,5.5400,4.9600,5.4000,127359002,660176665.8300,3,24.608100,1.694900
2023-05-31,sh.600858,5.7000,6.5900,5.6000,5.6700,232698848,1401993292.6500,3,44.961600,5.000000
2023-06-30,sh.600858,5.6600,6.2700,5.5900,6.0400,118647466,704858716.2100,3,22.924900,6.525600
2023-07-31,sh.600858,6.0100,6.7500,5.9400,6.5600,139676171,880885728.1600,3,26.988200,8.609300
2023-08-31,sh.600858,6.5200,6.5600,5.9700,5.9900,147675470,927023783.4000,3,28.533600,-8.689000
2023-09-28,sh.600858,6.0000,6.4400,5.9800,6.0800,115642978,715399463.3700,3,22.344400,1.502500
2023-10-31,sh.600858,6.0900,6.1000,5.1500,5.4000,114019605,639799243.4800,3,22.030600,-11.184200
2023-11-30,sh.600858,5.4300,5.7200,5.3500,5.6400,147866473,817253573.2100,3,28.570600,4.444400
2023-12-29,sh.600858,5.6400,5.9300,5.1300,5.3200,191909391,1065035646.8900,3,37.080400,-5.673800
2024-01-31,sh.600858,5.3100,5.8500,4.6100,4.6100,268583175,1428297758.1000,3,51.895400,-13.345900
2024-02-29,sh.600858,4.5800,4.6200,3.4800,4.3200,246453964,1010979246.5800,3,47.619500,-6.290700
2024-03-29,sh.600858,4.3200,4.6800,4.1500,4.5300,152578991,674161796.1400,3,29.481100,4.861100
2024-04-30,sh.600858,4.5500,5.5000,4.2600,4.7300,486075706,2326375762.1400,3,93.919100,4.415000
2024-05-31,sh.600858,4.8000,4.9500,4.4500,4.4900,210984027,1005286587.5400,3,40.766100,-5.074000
2024-06-28,sh.600858,4.4800,4.4900,3.8000,3.9300,126615084,513757925.8800,3,24.464300,-12.472200
2024-07-31,sh.600858,3.9200,4.2200,3.7500,4.0900,117679748,470917114.8400,3,22.738200,4.071200
2024-08-30,sh.600858,4.0800,4.2300,3.6800,3.8100,111786390,446129248.5600,3,21.599300,-6.846000
2024-09-30,sh.600858,3.8000,4.8500,3.5800,4.8300,255185694,1070495068.5500,3,49.306500,26.771700
2024-10-31,sh.600858,5.2300,5.2800,4.3000,4.9400,252264670,1185392793.0200,3,48.742300,2.974800
2024-11-29,sh.600858,4.9400,5.1500,4.6500,5.1400,259910056,1269248999.1700,3,50.219500,4.048600
2024-12-31,sh.600858,5.1400,6.2500,4.7500,5.5500,595195004,3283847986.0100,3,115.002700,7.976700
2025-01-27,sh.600858,5.5600,6.8800,4.6300,5.4300,1087620184,6419069138.3200,3,210.148600,-2.162200
2025-02-28,sh.600858,5.3000,5.5500,4.9900,5.0400,444655630,2320588262.6600,3,85.916000,-7.182300
2025-03-31,sh.600858,5.0200,5.4400,4.8000,4.8400,268204889,1375364138.6700,3,51.822200,-3.968300
2025-04-30,sh.600858,4.8400,5.6500,4.3200,5.2800,494502606,2568127945.6900,3,95.547200,9.090900
2025-05-30,sh.600858,5.3200,5.6600,5.2000,5.4800,321257675,1747339780.5300,3,62.073000,4.170900
2025-06-30,sh.600858,5.4800,6.6500,5.1000,5.9900,610160336,3547229807.2600,3,117.894400,9.306600
2025-07-31,sh.600858,6.0500,6.2300,5.5300,5.5500,543543077,3151489090.8200,3,105.022800,-7.345600
2025-08-29,sh.600858,5.5500,6.0600,5.5500,5.7600,328773714,1905287131.6600,3,63.525100,3.783800
2025-09-30,sh.600858,5.7600,6.3800,5.4100,5.5100,495390394,2939762155.1300,3,95.718600,-4.340300
2025-10-31,sh.600858,5.5000,5.8900,5.3600,5.5000,196423028,1107073486.8500,3,37.952700,-0.001600
