date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300684,23.4400,23.5000,21.3100,22.5700,14484532,327451204.8500,3,13.944100,-2.966466
2020-12-31,sz.300684,22.4000,23.7200,22.0300,22.8400,13927858,319453848.0000,3,9.774700,1.196278
2021-01-08,sz.300684,22.9600,24.9000,21.8800,22.5200,21449601,498733256.0800,3,15.054400,-1.401051
2021-01-15,sz.300684,22.6800,22.6800,19.7600,20.8300,32157541,669056554.9800,3,18.747200,-7.504440
2021-01-22,sz.300684,20.9100,22.4500,20.9100,21.6100,27848573,607359284.0000,3,16.235300,3.744599
2021-01-29,sz.300684,21.5200,21.7000,19.3800,19.6200,21454195,444593488.9000,3,12.507500,-9.208700
2021-02-05,sz.300684,19.7200,20.1100,18.1600,18.2600,16989918,325433205.0000,3,9.905000,-6.931702
2021-02-10,sz.300684,18.1800,18.8900,17.8800,18.6900,11736957,215156699.1800,3,6.842400,2.354874
2021-02-19,sz.300684,18.9300,19.8700,18.9000,19.8200,8411790,163485312.0000,3,4.904000,6.046014
2021-02-26,sz.300684,19.7600,20.2300,18.8000,19.5600,22280186,436098628.6100,3,12.989000,-1.311806
2021-03-05,sz.300684,19.9900,20.6900,19.8300,20.3700,26958309,545872468.0000,3,15.716300,4.141104
2021-03-12,sz.300684,20.4800,20.8600,18.0800,18.7000,26567101,512792704.0000,3,15.488300,-8.198331
2021-03-19,sz.300684,18.7100,19.8500,18.0000,19.6700,23403745,440747119.0000,3,13.644000,5.187166
2021-03-26,sz.300684,19.7600,20.4200,19.4800,19.7000,27862614,552498703.6000,3,16.243500,0.152517
2021-04-02,sz.300684,19.7600,19.8600,18.6600,19.5900,18965834,364701335.0000,3,11.056900,-0.558376
2021-04-09,sz.300684,18.9000,20.6000,18.7000,20.3500,26403619,524513877.0000,3,15.392900,3.879530
2021-04-16,sz.300684,20.3200,21.3700,18.6900,20.9400,41137026,834647596.0000,3,23.982100,2.899263
2021-04-23,sz.300684,21.0500,21.9900,20.2200,20.4300,41496440,879197172.2000,3,24.191800,-2.435500
2021-04-30,sz.300684,20.4300,20.7800,18.9400,19.0300,21815252,432447657.6400,3,12.718000,-6.852700
2021-05-07,sz.300684,19.0700,19.4300,18.9900,19.0800,5483995,105035719.9600,3,3.197100,0.262700
2021-05-14,sz.300684,19.1000,19.5800,18.6000,19.4200,13254409,253614478.2800,3,7.727100,1.782000
2021-05-21,sz.300684,19.4200,19.5900,18.8100,18.8800,11719163,224462587.4400,3,6.832100,-2.780600
2021-05-28,sz.300684,18.8800,20.2500,18.7100,20.0800,18484729,362079736.4900,3,10.776400,6.355900
2021-06-04,sz.300684,20.0100,20.4500,19.1100,19.1900,18198527,359460662.3300,3,10.609500,-1.372900
2021-06-11,sz.300684,19.2600,20.0600,19.2600,19.7200,20239851,398777290.3300,3,11.799500,2.761900
2021-06-18,sz.300684,19.7000,21.0600,19.3300,20.3900,32742212,670659940.7200,3,19.088300,3.397600
2021-06-25,sz.300684,20.1100,21.9200,19.5400,21.5000,44877041,937802305.9500,3,26.162600,5.443800
2021-07-02,sz.300684,21.4600,22.6900,20.3500,20.6800,41982507,912983561.0100,3,24.475100,-3.814000
2021-07-09,sz.300684,20.6300,21.5300,20.0800,21.3300,25502956,531251832.9400,3,14.867800,3.143100
2021-07-16,sz.300684,20.6500,22.0300,20.2100,20.5300,34775421,737326846.5900,3,20.273700,-3.750600
2021-07-23,sz.300684,20.4800,21.0900,19.9800,19.9800,23392902,479177590.3000,3,13.637700,-2.679000
2021-07-30,sz.300684,19.8400,20.0000,17.8500,18.8900,21461053,404424517.7100,3,12.511400,-5.455500
2021-08-06,sz.300684,18.8300,21.2200,18.6900,20.5100,37224001,755590522.3100,3,21.701100,8.576000
2021-08-13,sz.300684,20.6000,27.5500,20.0000,25.8800,109252337,2568829454.6100,3,63.553100,26.182400
2021-08-20,sz.300684,24.9200,26.4800,22.8700,24.8600,90305120,2213510630.3900,3,52.531300,-3.941300
