date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688116,47.4500,49.1800,43.2000,45.6000,12486300,563731567.0000,3,7.072400,-3.389831
2020-11-20,sh.688116,48.8900,48.8900,41.6100,43.0200,11229117,492312472.0000,3,6.360400,-5.657895
2020-11-27,sh.688116,43.0200,46.5800,42.1800,43.1500,15277020,677969767.6100,3,8.653300,0.302185
2020-12-04,sh.688116,43.4400,44.8800,40.1600,41.0900,12226615,512315861.0000,3,6.925400,-4.774044
2020-12-11,sh.688116,41.0700,46.3800,40.6300,45.2900,20715068,910701271.0000,3,11.733400,10.221465
2020-12-18,sh.688116,45.2000,52.3000,44.5800,51.1900,21798715,1052904345.0000,3,12.347200,13.027158
2020-12-25,sh.688116,51.0000,59.1800,50.9500,58.0000,23332144,1271910655.0000,3,13.215800,13.303380
2020-12-31,sh.688116,58.0000,64.3800,56.4900,62.0000,15131740,912675992.0000,3,8.571000,6.896552
2021-01-08,sh.688116,62.2000,74.3700,56.8800,57.2000,26883349,1740621520.0000,3,15.227200,-7.741935
2021-01-15,sh.688116,60.5000,65.2800,57.0700,63.0500,19855605,1226086216.0000,3,11.246700,10.227273
2021-01-22,sh.688116,64.4000,72.0000,62.2000,67.0300,16379752,1106402574.0000,3,9.277900,6.312450
2021-01-29,sh.688116,67.1900,76.9900,66.1900,70.4000,15445495,1100796179.0000,3,8.748600,5.027600
2021-02-05,sh.688116,69.2200,86.7000,68.3100,68.5100,18700110,1447426076.0000,3,10.592100,-2.684659
2021-02-10,sh.688116,68.5100,73.0000,65.1600,68.0100,7144000,494550981.7400,3,4.046500,-0.729820
2021-02-19,sh.688116,69.8500,72.5600,63.0000,67.7800,4896269,329934225.0000,3,2.773400,-0.338186
2021-02-26,sh.688116,67.7800,71.1500,53.8400,55.6300,19132716,1159967953.7400,3,10.837100,-17.925642
2021-03-05,sh.688116,56.2400,62.0900,53.1200,58.6000,13472575,786527941.0000,3,7.631000,5.338846
2021-03-12,sh.688116,58.6000,60.6400,54.9700,57.2300,8548867,499182943.0000,3,4.842200,-2.337884
2021-03-19,sh.688116,56.1000,59.8700,53.8500,54.0200,7971458,451851208.0000,3,4.515200,-5.608946
2021-03-26,sh.688116,54.5600,57.9700,51.7100,57.0900,6608580,364367287.3600,3,3.743200,5.683080
2021-04-02,sh.688116,57.1100,57.1400,51.0500,53.7800,8619970,458292179.0000,3,4.882600,-5.797863
2021-04-09,sh.688116,54.2500,56.2200,51.5800,52.7100,3836235,203894752.0000,3,2.172900,-1.989587
2021-04-16,sh.688116,52.9300,59.8000,49.0000,57.3400,12215829,670431427.0000,3,6.919200,8.783912
2021-04-23,sh.688116,57.0000,61.0000,56.3100,60.0800,9027987,535594446.9700,3,5.113600,4.778500
2021-04-30,sh.688116,61.0100,68.6400,58.5800,66.5500,13442956,855826734.4000,3,7.614400,10.769000
2021-05-07,sh.688116,67.0000,70.9500,66.6800,66.8800,7967483,550170843.9400,3,4.512900,0.495900
2021-05-14,sh.688116,67.8000,69.8900,62.1100,66.7800,12290164,814432244.7400,3,6.961400,-0.149500
2021-05-21,sh.688116,65.1600,79.0000,65.1600,76.6100,18410242,1369608362.2900,3,10.427900,14.720000
2021-05-28,sh.688116,75.5800,86.6000,74.8800,84.0000,17738984,1416377681.8100,3,10.047700,9.646300
2021-06-04,sh.688116,84.5000,96.0000,83.5700,94.7200,19945067,1770698550.0700,3,11.297300,12.761900
2021-06-11,sh.688116,95.3400,98.8000,89.9700,97.3400,23716122,2237110997.6000,3,13.433200,2.766000
2021-06-18,sh.688116,98.6000,99.8000,88.8500,98.4000,16516438,1539118688.8400,3,9.355200,1.165000
2021-06-25,sh.688116,99.5000,107.0800,95.4800,103.4600,14457223,1470878159.0100,3,8.188900,5.142300
2021-07-02,sh.688116,102.6100,132.2200,101.7000,126.6000,17583192,2064326028.6200,3,9.959300,22.366100
2021-07-09,sh.688116,129.0000,148.8800,118.1800,139.5000,21089937,2777600484.9200,3,11.945600,10.189600
2021-07-16,sh.688116,140.5000,164.8000,138.1800,148.5000,25835146,3899775175.0200,3,14.633500,6.451600
2021-07-23,sh.688116,145.0000,162.9900,133.6800,139.9500,16045563,2350549675.3500,3,9.088400,-5.757600
2021-07-30,sh.688116,144.0000,145.8000,127.5800,133.7000,21056415,2896887274.2400,3,11.926700,-4.465900
2021-08-06,sh.688116,134.0100,173.0800,134.0100,162.9000,19740502,3061659514.9300,3,11.181400,21.839900
2021-08-13,sh.688116,159.0000,170.4900,143.5100,160.3000,15976766,2473503239.2500,3,9.049600,-1.596100
2021-08-20,sh.688116,158.0000,171.8700,145.2100,169.0200,16336731,2548939226.8000,3,9.253500,5.439800
2021-08-27,sh.688116,172.0000,184.0000,157.4100,159.6100,17695672,3000248264.6400,3,10.023200,-5.567400
2021-09-03,sh.688116,159.0300,170.7900,141.4500,148.6600,16556248,2568121482.9700,3,9.377800,-6.860500
2021-09-10,sh.688116,150.8900,169.8000,149.4100,162.3000,13117528,2107954519.6400,3,7.430000,9.175300
2021-09-17,sh.688116,162.3000,175.5000,153.0500,172.3900,15817482,2615757710.7700,3,8.959400,6.216900
2021-09-24,sh.688116,172.0000,172.3500,146.1800,153.6000,13295266,2062407088.1400,3,7.530700,-10.899700
2021-09-30,sh.688116,153.6000,155.9000,130.2500,150.0800,11642176,1664984356.2500,3,6.502200,-2.291700
2021-10-08,sh.688116,150.5600,152.0000,136.5100,137.8700,3225599,457352534.7600,3,1.801500,-8.135700
2021-10-15,sh.688116,141.4600,149.8000,135.3100,147.8000,9073067,1292570491.1100,3,5.067500,7.202400
2021-10-22,sh.688116,148.0000,161.7800,143.0000,147.3500,11762139,1775480810.0600,3,6.569200,-0.304500
2021-10-29,sh.688116,147.1000,169.6600,145.1800,160.8800,12428651,1987897297.5400,3,6.941600,9.182200
2021-11-05,sh.688116,160.4400,166.0000,147.5400,148.5400,9399616,1459992578.0800,3,5.249600,-7.670300
