date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600734,13.4300,25.0500,12.0100,24.3200,396066386,7667531300.0000,3,112.804590,81.087118
2016-01-29,sh.600734,24.1000,26.8600,13.0300,14.4800,552683223,10167065076.0000,3,157.410997,-40.460526
2016-02-29,sh.600734,14.4400,16.3700,11.0400,11.0400,343253576,4965237054.0000,3,97.762851,-23.756906
2016-03-31,sh.600734,10.9000,14.6100,10.5600,13.7700,403188955,5104691400.0000,3,114.833186,24.728261
2016-04-29,sh.600734,13.7700,14.6000,12.6500,14.6000,150726659,2063146760.0000,3,42.928811,6.027596
2016-05-31,sh.600734,14.6000,14.6000,14.6000,14.6000,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600734,14.6000,14.6000,14.6000,14.6000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600734,14.6000,14.6000,14.6000,14.6000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600734,14.6000,14.8600,13.0700,14.8600,92314108,1281006018.0000,3,26.292196,1.780822
2016-09-30,sh.600734,15.8000,19.5000,15.5200,16.4000,916645805,15830841036.0000,3,261.072028,10.363392
2016-10-31,sh.600734,16.4400,20.0000,15.8200,17.4800,306549212,5568626452.0000,3,87.308996,6.585366
2016-11-30,sh.600734,17.1200,18.2800,16.4200,17.4900,228529258,3943948544.0000,3,65.087951,0.057208
2016-12-30,sh.600734,17.4900,17.4900,17.4900,17.4900,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.600734,17.4900,17.4900,17.4900,17.4900,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600734,17.4900,17.4900,14.3300,14.4100,85501695,1286513392.0000,3,24.351937,-17.610063
2017-03-31,sh.600734,14.5300,14.8100,12.5600,12.7500,174483228,2424213452.0000,3,49.694975,-11.519778
2017-04-28,sh.600734,12.7500,12.7500,12.7500,12.7500,0,0.0000,3,0.000000,0.000000
2017-05-31,sh.600734,12.7500,12.7500,12.7500,12.7500,0,0.0000,3,0.000000,0.000000
2017-06-30,sh.600734,12.7500,12.7500,12.7500,12.7500,0,0.0000,3,0.000000,0.000000
2017-07-31,sh.600734,12.7500,12.7500,10.3300,11.5000,135196599,1557482834.0000,3,38.505658,-9.803922
2017-08-31,sh.600734,11.6700,11.8500,10.7500,11.5000,113012915,1279760582.0000,3,32.187472,0.000000
2017-09-29,sh.600734,11.5000,13.6200,11.3100,12.2300,179836700,2244792793.0000,3,51.219710,6.347826
2017-10-31,sh.600734,12.4000,12.5000,10.5800,10.9100,58843791,695222112.0000,3,16.759437,-10.793132
2017-11-30,sh.600734,10.8500,11.7800,9.3200,9.5100,87609725,944019331.0000,3,24.952330,-12.832264
2017-12-29,sh.600734,9.4200,9.9700,9.2600,9.4000,27143044,260652867.0000,3,7.730674,-1.156677
2018-01-31,sh.600734,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600734,9.4000,9.4000,9.4000,9.4000,,,3,,
2018-03-30,sh.600734,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,0.000000,0.000000
2018-04-27,sh.600734,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,0.000000,0.000000
2018-05-31,sh.600734,9.4000,9.4000,9.4000,9.4000,0,0.0000,3,0.000000,0.000000
2018-06-29,sh.600734,9.4000,9.4000,6.8500,6.8500,1037700,7471622.0000,3,0.292570,-27.127660
2018-07-31,sh.600734,6.1700,8.8700,5.9000,7.2700,951078826,6716470486.0000,3,268.148189,6.131387
2018-08-31,sh.600734,7.1900,7.9000,6.4100,6.8800,502848578,3561386589.0000,3,141.773670,-5.364512
2018-09-28,sh.600734,6.8200,7.5200,6.5700,6.8900,337808392,2378015510.0000,3,95.242062,0.145349
2018-10-31,sh.600734,6.6000,6.7200,4.9100,5.5700,201683666,1140579419.0000,3,56.862910,-19.158200
2018-11-30,sh.600734,5.6100,6.8900,5.6000,6.5400,383774659,2407474345.0000,3,108.201841,17.414722
2018-12-28,sh.600734,6.6900,7.2800,5.9500,6.2800,382942047,2547645798.0000,3,107.967093,-3.975535
2019-01-31,sh.600734,6.2800,9.9300,6.1800,6.2500,930491987,7441604805.0000,3,262.343913,-0.477707
2019-02-28,sh.600734,6.3800,8.6400,6.3800,8.6400,523980267,4062289070.0000,3,147.731561,38.240000
2019-03-29,sh.600734,8.8400,11.2300,8.0500,8.8700,923695639,8533030444.0000,3,260.427743,2.662037
2019-04-30,sh.600734,9.0000,9.8100,7.0400,7.2300,524496883,4657437178.0000,3,147.877216,-18.489290
2019-05-31,sh.600734,7.1000,13.1100,6.4900,10.4000,866222424,9394870943.0000,3,244.223683,43.845090
2019-06-28,sh.600734,10.4500,11.1400,8.3600,9.4600,984321693,9370560940.0000,3,213.978881,-9.038462
2019-07-31,sh.600734,9.8900,9.9500,8.2900,8.6200,604732132,5521649866.0000,3,119.420100,-8.879493
2019-08-30,sh.600734,8.5200,9.9200,8.3000,9.3900,560196365,5050850394.0000,3,110.625400,8.932715
2019-09-30,sh.600734,8.9000,10.2000,8.3600,8.3600,497117036,4688390277.0000,3,98.134500,-10.969116
2019-10-31,sh.600734,8.4000,8.8900,7.0500,7.1100,186324489,1497823467.0000,3,35.887500,-14.952153
2019-11-29,sh.600734,7.1500,7.9700,6.3700,6.9100,356808932,2535313620.0000,3,68.723600,-2.812940
2019-12-31,sh.600734,6.8000,7.6300,6.5300,6.7900,372728687,2652971734.0000,3,71.790100,-1.736614
2020-01-23,sh.600734,6.8100,7.2300,5.7700,5.7700,152161953,1034125564.0000,3,29.307500,-15.022091
2020-02-28,sh.600734,5.1900,5.9900,4.2300,5.0100,530622410,2735239318.0000,3,102.201600,-13.171577
2020-03-31,sh.600734,5.0000,5.6500,4.0000,4.0000,320165213,1592267625.0000,3,61.666100,-20.159681
2020-04-30,sh.600734,3.9100,4.1900,2.6100,3.1100,354295378,1253744490.0000,3,68.239900,-22.250000
2020-05-29,sh.600734,2.9800,3.3900,2.1500,2.7000,444316051,1239722932.0000,3,85.578200,-13.183280
2020-06-30,sh.600734,2.6500,4.0400,2.2000,2.2000,453256024,1458616626.0000,3,87.300100,-18.518519
2020-07-31,sh.600734,2.0900,2.2300,1.8300,1.9300,556456339,1133144396.4700,3,107.177200,-12.272727
2020-08-31,sh.600734,1.9400,2.2300,1.8500,1.9000,286870357,575883573.6400,3,55.253100,-1.554404
2020-09-30,sh.600734,1.9000,2.0400,1.6000,1.6200,187333869,349600482.9000,3,35.970900,-14.736842
2020-10-30,sh.600734,1.6300,1.7200,1.4400,1.5400,155440982,248225368.2800,3,29.057500,-4.938272
2020-11-30,sh.600734,1.5300,1.6700,1.4600,1.5700,193232429,301475630.8900,3,36.121900,1.948052
2020-12-31,sh.600734,1.5700,1.6700,1.1700,1.2100,239591168,342924199.1900,3,44.787900,-22.929936
2021-01-29,sh.600734,1.1900,1.2400,0.9200,0.9300,191315951,198434560.6000,3,35.763600,-23.140496
2021-02-26,sh.600734,0.9600,1.5600,0.9500,1.5600,171810413,215802357.6100,3,32.117600,67.741935
2021-03-31,sh.600734,1.5200,2.2900,1.4800,2.0100,413634920,758100289.2300,3,77.323100,28.846154
2021-04-30,sh.600734,2.0400,2.2200,1.7600,1.8300,179932579,357700868.5000,3,33.636000,-8.955200
2021-05-31,sh.600734,1.8300,2.2700,1.8300,2.0900,199280429,415729064.6600,3,37.252600,14.207700
2021-06-30,sh.600734,2.1000,2.9500,2.0000,2.7300,297114558,755071548.2700,3,55.541400,30.622000
2021-07-30,sh.600734,2.6900,2.8200,2.2900,2.4900,284476098,722565826.1800,3,53.178600,-8.791200
2021-08-31,sh.600734,2.4100,2.6900,2.3000,2.4000,163849479,401512789.8500,3,30.629200,-3.614500
2021-09-30,sh.600734,2.4100,2.9900,2.3400,2.6100,436067813,1155947454.3900,3,81.516600,8.750000
2021-10-29,sh.600734,2.6400,3.1300,2.5900,2.7500,216346215,611607436.7500,3,40.442900,5.364000
2021-11-30,sh.600734,2.7200,2.9900,2.3700,2.9900,237592567,625781874.3300,3,44.414600,8.727300
2021-12-31,sh.600734,3.1400,4.1300,2.7700,3.0200,693346074,2451875344.7500,3,129.610900,1.003300
2022-01-28,sh.600734,3.1700,3.3900,2.9400,3.0600,311397781,981888617.9600,3,58.211200,1.324500
2022-02-28,sh.600734,3.0900,3.2000,1.2900,2.0000,79294730,221596114.0500,3,14.727600,51.974100
2022-03-31,sh.600734,2.1000,4.1700,2.1000,4.1500,121888984,474030576.3500,3,5.829600,107.500000
2022-04-29,sh.600734,4.1500,5.3000,3.9500,5.3000,132259203,623350334.0200,3,6.325500,27.710800
2022-05-31,sh.600734,5.3000,6.8600,4.8400,5.2500,399437594,2299573991.7300,3,19.103900,-0.943400
2022-06-30,sh.600734,5.5100,5.5100,4.3000,4.4000,448649696,2181617804.7800,3,21.457600,-16.190500
2022-07-29,sh.600734,4.3500,5.6300,4.3500,5.1700,312611383,1594958410.2400,3,14.951200,17.500000
2022-08-31,sh.600734,5.2300,5.3800,4.6200,5.0900,168406546,856139785.9200,3,8.054400,-1.547400
2022-09-30,sh.600734,5.0800,5.1300,4.4100,4.5300,84650480,412495806.7700,3,4.048700,-11.002000
2022-10-31,sh.600734,4.5800,5.0500,4.4500,4.5800,69566192,327741852.3100,3,3.327200,1.103800
2022-11-30,sh.600734,4.5500,4.8700,4.4300,4.4500,89169232,412437601.8500,3,4.264700,-2.838400
2022-12-30,sh.600734,4.4300,4.6000,3.4600,3.6800,143737575,587942788.9300,3,6.874600,-17.303400
2023-01-31,sh.600734,3.6500,4.6800,3.6500,4.4900,127275046,555400773.2600,3,6.087300,22.010900
2023-02-28,sh.600734,4.5000,4.7900,4.4200,4.5000,126331077,580474234.6300,3,6.041800,0.222700
2023-03-31,sh.600734,4.4700,4.5200,3.9800,4.0000,186008624,783623020.1700,3,8.896400,-11.111100
2023-04-28,sh.600734,4.0000,4.5200,3.9800,4.3000,164523805,701153015.8600,3,7.868500,7.500000
2023-05-31,sh.600734,4.3300,4.4100,3.7100,4.0100,139403111,564467096.9500,3,6.667200,-6.744200
2023-06-30,sh.600734,4.0200,4.0500,3.6600,3.9000,85276262,330735762.0000,3,4.066700,-2.743100
2023-07-31,sh.600734,3.8900,4.0000,3.7300,3.8400,56814263,217681988.9300,3,2.705000,-1.538500
2023-08-31,sh.600734,4.0300,4.2600,3.7800,3.9300,208863072,839099649.4600,3,9.943900,2.343800
2023-09-28,sh.600734,3.9300,4.0100,3.6100,3.6400,110684625,420928414.3300,3,5.269400,-7.379100
2023-10-31,sh.600734,3.6500,3.8100,3.3400,3.6900,84526754,305846642.1300,3,4.024300,1.373600
2023-11-30,sh.600734,3.6900,3.8500,3.6300,3.7500,77090572,288585795.5700,3,3.670200,1.626000
2023-12-29,sh.600734,3.7400,3.8900,3.3900,3.6500,115393734,421183384.8000,3,5.493900,-2.666700
2024-01-31,sh.600734,3.6600,4.1500,3.3500,3.5500,348500520,1316099299.7100,3,16.592500,-2.739700
2024-02-29,sh.600734,3.3700,3.3700,2.6100,2.9300,319494303,949480525.5400,3,15.211500,-17.464800
2024-03-29,sh.600734,2.9300,3.4300,2.8700,3.2700,424411839,1336168722.8200,3,20.206400,11.604100
2024-04-30,sh.600734,3.2500,3.5800,3.0500,3.4800,320446109,1077209770.5300,3,15.256600,6.422000
2024-05-31,sh.600734,3.4700,3.5600,3.0000,3.3900,307468436,1026971818.2600,3,14.638700,-2.586200
2024-06-28,sh.600734,3.4400,3.4900,2.5200,2.5600,513951130,1579153240.0100,3,24.469700,-24.483800
2024-07-31,sh.600734,2.5300,2.7500,2.2100,2.7000,578041093,1442750781.6500,3,27.521100,5.468700
2024-08-30,sh.600734,2.7000,3.1900,2.6900,2.9000,541068902,1554914969.2300,3,25.760800,7.407400
2024-09-30,sh.600734,2.9400,3.5300,2.7500,3.4600,417692085,1274187390.6000,3,19.886800,19.310300
2024-10-31,sh.600734,3.8000,3.8000,3.0500,3.3000,1441418922,4865861396.1700,3,68.182900,-4.624300
2024-11-29,sh.600734,3.2700,4.8000,3.0700,4.1200,3625053995,14344228452.2900,3,170.500400,24.848500
2024-12-31,sh.600734,4.1400,4.9000,3.5600,3.6100,2052504252,8767634389.2500,3,96.492200,-12.378600
2025-01-27,sh.600734,3.5900,4.3100,3.3000,4.0200,1046250962,3897141532.8100,3,48.249400,11.357300
2025-02-28,sh.600734,4.2200,4.8000,3.8200,4.8000,3102987294,13613553947.1100,3,143.098600,19.403000
2025-03-31,sh.600734,4.9400,5.5000,4.2600,4.6100,4031419634,20005892345.5800,3,185.914200,-3.958300
2025-04-30,sh.600734,4.6300,4.7000,3.5600,4.0100,1373335440,5604413731.7500,3,63.333200,-13.015200
2025-05-30,sh.600734,4.0100,4.3600,3.8700,3.9200,966970934,3945707849.2900,3,44.592900,-2.244400
2025-06-30,sh.600734,3.8800,4.3100,3.5600,4.2300,1226335986,4871144139.5500,3,56.554400,7.908200
2025-07-31,sh.600734,4.2000,4.5500,3.9500,3.9600,1709903521,7228725949.8100,3,78.854600,-6.383000
2025-08-29,sh.600734,3.9600,4.1600,3.8600,4.0700,1351248066,5395989126.2400,3,62.314600,2.777800
2025-09-30,sh.600734,4.0700,4.1700,3.5200,3.6900,1364710050,5274142898.9900,3,62.743300,-9.336600
2025-10-31,sh.600734,3.7700,3.7700,3.3500,3.5700,886072783,3142016475.9300,3,40.685600,-3.252000
