date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300366,75.0000,87.9900,59.8500,77.7000,75474879,5589380068.0000,3,210.880893,8.504399
2016-01-29,sz.300366,77.7000,77.7000,77.7000,77.7000,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.300366,77.7000,77.7000,77.7000,77.7000,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.300366,77.7000,77.7000,77.7000,77.7000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.300366,77.7000,77.7000,77.7000,77.7000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300366,77.7000,77.7000,32.4800,34.5500,71903896,3017352321.0000,3,163.849147,-33.307582
2016-06-30,sz.300366,35.3500,41.6000,32.0000,37.8600,135568502,4991345380.0000,3,251.722876,9.580318
2016-07-29,sz.300366,37.8400,40.0900,30.0200,31.8000,85405546,3098117100.0000,3,158.626278,-16.006339
2016-08-31,sz.300366,31.8000,39.3800,30.1000,37.9800,70175763,2450625124.0000,3,130.339546,19.433962
2016-09-30,sz.300366,37.6000,39.0000,32.8000,36.3300,58691464,2135009952.0000,3,109.009414,-4.344392
2016-10-31,sz.300366,36.7200,39.2900,36.0000,36.6300,42043513,1580236124.0000,3,78.088676,0.825764
2016-11-30,sz.300366,36.5800,47.8000,35.1600,44.3600,101730431,4274764212.0000,3,188.946976,21.102921
2016-12-30,sz.300366,45.9200,48.9800,34.0100,34.1000,127540257,5446744422.0000,3,236.884338,-23.128945
2017-01-26,sz.300366,34.4800,37.0000,28.9400,31.5900,40204300,1326982660.0000,3,56.774145,-7.360704
2017-02-28,sz.300366,30.6000,36.4000,30.1000,35.0100,40142307,1357635072.0000,3,39.615163,10.826211
2017-03-31,sz.300366,35.0100,38.3800,34.1100,34.5800,49701629,1823940760.0000,3,49.048953,-1.228221
2017-04-28,sz.300366,34.5900,37.5600,30.5900,32.3600,33744376,1147989240.0000,3,33.301249,-6.419896
2017-05-31,sz.300366,32.6000,34.3800,14.0000,16.5100,42209564,1029504029.0000,3,31.602990,2.319371
2017-06-30,sz.300366,16.5800,17.6000,15.1300,16.7600,95257538,1582014286.0000,3,47.370858,1.514234
2017-07-31,sz.300366,16.7700,17.1000,11.6200,13.3000,146271168,1947889367.0000,3,73.000451,-20.644391
2017-08-31,sz.300366,13.1900,15.3500,12.9100,14.6400,149550844,2101845023.0000,3,74.637259,10.075188
2017-09-29,sz.300366,14.6400,15.5000,13.7100,14.7200,115326593,1691491126.1000,3,57.556752,0.546448
2017-10-31,sz.300366,14.8000,15.1200,12.8000,13.1500,59738574,854373679.3500,3,29.814098,-10.665761
2017-11-30,sz.300366,13.0400,13.6200,11.6200,11.9400,59696652,748123803.7900,3,28.725864,-9.201521
2017-12-29,sz.300366,11.9500,12.3700,10.9800,12.0200,58564601,681435963.5600,3,25.732475,0.670017
2018-01-31,sz.300366,11.9000,12.6700,10.3600,10.4300,76695858,900738680.7400,3,29.686448,-13.227953
2018-02-28,sz.300366,10.4500,10.6500,8.9100,10.1400,54084358,527150376.4400,3,20.889400,-2.780441
2018-03-30,sz.300366,10.0300,12.7900,10.0100,12.1900,247812676,2887262541.4200,3,95.714358,20.216963
