date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002973,24.6500,26.6000,24.2200,26.3400,11028014,285162455.7000,3,26.969900,6.639676
2020-12-25,sz.002973,26.5000,27.2600,20.4600,22.6000,23758055,584251314.0900,3,58.102400,-14.198937
2020-12-31,sz.002973,22.1800,22.3900,19.8200,20.0000,7750530,162155455.0000,3,18.954600,-11.504425
2021-01-08,sz.002973,19.9000,21.3400,18.9000,20.5000,11334403,227587024.2000,3,18.430400,2.500000
2021-01-15,sz.002973,20.2000,21.3400,19.9600,21.1100,6634968,136829930.5400,3,6.231700,2.975610
2021-01-22,sz.002973,21.5000,22.1000,21.1200,21.5800,6163057,132858048.0000,3,5.788500,2.226433
2021-01-29,sz.002973,21.7000,23.4500,21.0000,22.7700,9714701,216725658.7200,3,9.124300,5.514365
2021-02-05,sz.002973,22.7700,22.7700,20.7000,20.7000,8243589,179449287.0000,3,7.742600,-9.090909
2021-02-10,sz.002973,20.9700,21.2900,20.3100,20.5400,5290896,109665464.0400,3,4.969300,-0.772947
2021-02-19,sz.002973,20.9100,21.4500,20.5600,21.2000,5626291,118104298.0000,3,5.284300,3.213242
2021-02-26,sz.002973,21.5000,23.3900,21.4800,22.8100,17226921,382947450.4200,3,16.179900,7.594340
2021-03-05,sz.002973,22.8500,23.9500,22.3000,22.8300,15382488,356560712.0000,3,14.447600,0.087681
2021-03-12,sz.002973,22.8000,23.0300,20.5500,22.4300,9739296,215658571.0000,3,9.147400,-1.752081
2021-03-19,sz.002973,22.4400,22.4500,21.0800,21.3000,11345750,247881414.0000,3,10.656300,-5.037896
2021-03-26,sz.002973,21.3100,21.7900,20.0000,20.3000,11169053,233308181.3000,3,10.490200,-4.694836
2021-04-02,sz.002973,20.4600,20.6400,19.0000,19.8200,9148189,182433126.0000,3,8.592100,-2.364532
2021-04-09,sz.002973,19.6200,19.9900,19.1300,19.2100,5898719,115498979.0000,3,5.540200,-3.077699
2021-04-16,sz.002973,19.2400,19.2400,18.4100,18.7900,6146635,115162798.0000,3,5.773000,-2.186361
