date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-01-23,sz.002973,6.8900,23.6000,6.8900,17.3000,55997468,1066459885.7900,3,136.946500,201.393728
2020-02-28,sz.002973,15.6300,27.4500,15.5700,23.5800,315430746,6699694694.9400,3,771.412900,36.300578
2020-03-31,sz.002973,21.5100,29.2000,17.2000,18.0100,191725792,4575121554.0600,3,468.881900,-23.621713
2020-04-30,sz.002973,17.8500,25.8800,17.5000,23.4000,104997905,2383766696.6600,3,256.781300,29.927818
2020-05-29,sz.002973,23.3000,28.6000,23.0500,24.1000,100371931,2615524483.9400,3,245.468200,2.991453
2020-06-30,sz.002973,24.5900,26.9300,22.1200,23.4400,62450113,1491785119.8600,3,152.726900,-2.738589
2020-07-31,sz.002973,23.5200,31.2000,22.9500,26.2100,152631187,4126219298.9700,3,373.272800,11.956195
2020-08-31,sz.002973,26.4000,29.5800,25.5300,28.1200,81938783,2258866134.1600,3,200.388500,7.287295
2020-09-30,sz.002973,28.2300,29.7400,23.4400,24.1600,47079761,1235013766.3600,3,115.137500,-14.082504
2020-10-30,sz.002973,24.5200,26.8100,24.5200,24.9700,25481673,662134331.5500,3,62.317600,3.352649
2020-11-30,sz.002973,24.9100,25.7900,23.7200,24.0000,22517652,552353259.5600,3,55.068800,-3.884662
2020-12-31,sz.002973,24.1900,27.2600,19.8200,20.0000,54650900,1331855941.7400,3,133.653400,-16.666667
2021-01-29,sz.002973,19.9000,23.4500,18.9000,22.7700,33847129,714000665.1700,3,39.574900,13.850000
2021-02-26,sz.002973,22.7700,23.3900,20.3100,22.8100,36387697,790166503.6200,3,34.176100,0.175670
2021-03-31,sz.002973,22.8500,23.9500,19.0000,19.6800,54182361,1184564453.2800,3,50.889400,-13.722052
2021-04-30,sz.002973,19.6900,19.9900,16.8600,16.9300,31372580,586499252.6300,3,29.465800,-13.973600
2021-05-31,sz.002973,16.8000,17.4000,15.6500,16.3600,23537214,388059372.4400,3,22.106600,-2.774300
2021-06-30,sz.002973,16.3800,17.7300,15.7700,15.9300,26177129,438663620.7300,3,24.586100,-2.628400
2021-07-30,sz.002973,15.9300,16.3400,14.2800,14.6800,19834039,309439410.9700,3,18.628200,-7.846800
2021-08-31,sz.002973,14.6700,16.9500,14.4200,16.4700,30982786,485131629.9900,3,29.099300,12.193500
2021-09-30,sz.002973,16.3700,17.2000,15.4400,16.0400,38122879,621860520.7200,3,35.805600,-2.610800
2021-10-29,sz.002973,16.0800,17.0400,14.6000,14.9300,16260648,260786108.6000,3,15.271700,-6.920200
2021-11-30,sz.002973,14.9500,15.4400,14.4200,14.4500,22912571,339531914.0200,3,21.519200,-3.215000
2021-12-31,sz.002973,14.4900,15.3000,14.2800,15.1100,32897433,486202508.9700,3,30.897000,4.567500
2022-01-28,sz.002973,15.1200,16.7500,14.6300,14.8800,31854575,505640946.3600,3,29.917500,-1.522200
2022-02-28,sz.002973,15.0600,16.8100,14.8800,15.4400,23470925,371714010.1200,3,22.043900,3.763400
2022-03-31,sz.002973,15.4900,15.6700,11.5200,12.1900,43499571,575761652.1400,3,40.854500,-21.049200
2022-04-29,sz.002973,12.2000,13.2500,9.4200,10.6500,27806433,325424759.7400,3,26.117400,-12.633300
2022-05-31,sz.002973,10.7300,15.2900,10.4300,12.1700,66701840,854438733.3100,3,62.650000,14.272300
2022-06-30,sz.002973,12.1500,12.6800,11.2900,12.3500,51708234,620167336.5700,3,48.567000,1.479000
2022-07-29,sz.002973,12.5000,14.0400,12.0000,13.4400,72662623,961687052.7900,3,68.259300,9.716500
2022-08-31,sz.002973,13.4700,13.4900,12.2200,12.4100,37432949,475438850.6200,3,35.164700,-7.663700
2022-09-30,sz.002973,12.4600,12.5300,10.7100,10.9300,17023857,199268729.7800,3,15.992300,-11.925900
2022-10-31,sz.002973,11.0500,11.8100,10.0000,10.3200,22087719,246362820.1900,3,20.749000,-5.581000
2022-11-30,sz.002973,10.3500,13.9200,10.3500,11.6300,119829713,1498907285.6600,3,112.566800,12.693800
2022-12-30,sz.002973,11.6800,11.9300,10.4500,10.6600,28900307,327089565.7000,3,27.148600,-8.340500
2023-01-31,sz.002973,10.7700,11.3600,10.6400,11.3600,19578204,216173116.7600,3,8.271900,6.566600
2023-02-28,sz.002973,11.3800,11.9100,11.2200,11.7300,32059637,373250909.8600,3,7.845000,3.257000
2023-03-31,sz.002973,11.7700,12.4400,11.0900,11.1900,69053208,816172015.7800,3,16.897900,-4.603600
2023-04-28,sz.002973,11.1900,11.2900,10.2200,11.2000,22852786,249197256.9200,3,10.916200,0.089400
2023-05-31,sz.002973,11.2900,12.6800,11.2400,12.0000,55091334,667481239.4400,3,26.916600,7.142900
2023-06-30,sz.002973,12.1800,12.8100,11.0200,11.6000,38081263,447379406.1800,3,18.605900,-3.333300
2023-07-31,sz.002973,11.6000,13.1100,11.5100,12.7400,60071208,759515039.3900,3,29.349900,10.707600
2023-08-31,sz.002973,12.8600,13.3800,11.8200,12.0500,59407278,742242656.1800,3,29.025400,-5.416000
2023-09-28,sz.002973,12.0300,12.0600,10.9700,11.2900,50785700,577299353.0000,3,24.813000,-6.307100
2023-10-31,sz.002973,11.2600,11.2800,10.0500,11.1600,34376324,370064583.1900,3,16.795800,-1.151500
2023-11-30,sz.002973,11.1800,11.3800,10.9600,11.2500,31756452,354776876.8800,3,15.515700,0.806500
2023-12-29,sz.002973,11.3000,11.3500,10.6000,10.9700,39011775,427734119.7500,3,19.060400,-2.488900
2024-01-31,sz.002973,10.9500,11.7800,9.7100,9.8100,57898297,632299176.2200,3,28.291900,-10.574300
2024-02-29,sz.002973,9.7900,9.8100,7.0100,8.8700,68197347,572809283.2000,3,33.324400,-9.582100
2024-03-29,sz.002973,8.8700,11.0900,8.7800,10.2600,79197975,801952251.5400,3,38.699700,15.670800
2024-04-30,sz.002973,10.3100,10.6000,8.9700,9.4400,59043208,582577862.7800,3,28.884300,-7.992200
2024-05-31,sz.002973,9.4800,10.2000,9.4500,9.6300,45544650,448699097.5500,3,22.280800,2.012700
2024-06-28,sz.002973,9.6000,9.7600,8.3800,8.9400,42884586,386719774.5900,3,20.979400,-6.139300
2024-07-31,sz.002973,8.9400,9.8900,8.2800,9.4500,88962618,821629417.7800,3,51.364700,5.704700
2024-08-30,sz.002973,9.3000,9.7800,8.1800,8.5200,52576260,476025800.9900,3,30.460200,-9.841300
2024-09-30,sz.002973,8.6000,9.6400,7.4500,9.5700,35889171,302009386.2400,3,20.792400,12.323900
2024-10-31,sz.002973,10.2500,12.2800,9.1900,11.2200,122081454,1295292679.2900,3,70.728400,17.241400
2024-11-29,sz.002973,11.1200,11.7200,9.4800,9.9700,100608588,1058043884.0800,3,58.287800,-11.140800
2024-12-31,sz.002973,9.9900,11.7000,9.8200,10.5800,110582265,1203043644.0200,3,64.066200,6.118400
2025-01-27,sz.002973,10.7100,13.1700,9.7000,12.7600,70424181,784031253.9500,3,34.838200,20.604900
2025-02-28,sz.002973,12.7600,14.2800,11.5300,12.8600,129726330,1689538755.3300,3,64.174100,0.783700
2025-03-31,sz.002973,12.8700,14.6300,11.9000,12.1100,101424314,1350767048.3600,3,50.173800,-5.832000
2025-04-30,sz.002973,12.1400,12.2400,9.0000,10.7900,83504492,868274710.6800,3,37.599400,-10.900100
2025-05-30,sz.002973,10.8700,15.8800,10.7200,13.3600,257768930,3374768417.4900,3,115.643900,23.818400
2025-06-30,sz.002973,13.0000,15.3500,12.8000,13.5200,247541054,3449321551.7000,3,111.055400,1.197600
2025-07-31,sz.002973,13.6000,14.6600,12.9900,13.4400,149551881,2055243144.5400,3,67.095800,0.145200
2025-08-29,sz.002973,13.4500,15.4700,13.2000,13.4700,203796712,2963787391.7500,3,91.433000,0.223200
2025-09-30,sz.002973,13.5400,16.1500,13.2800,15.8900,201318313,3044182581.7300,3,90.321100,17.965900
2025-10-31,sz.002973,15.7900,16.8900,14.4100,16.0800,126063643,1985102334.6600,3,56.560200,1.195700
