date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sz.002878,17.3800,44.6900,17.3800,36.8100,54431594,2145358947.0000,3,288.915042,154.212707
2017-07-31,sz.002878,36.3700,40.2000,31.2100,31.9400,47724632,1689779264.0000,3,253.315456,-13.230101
2017-08-31,sz.002878,31.4400,50.5000,29.9000,44.9000,84788762,3371569078.0000,3,450.046507,40.576080
2017-09-29,sz.002878,44.1300,48.1800,39.9000,41.2000,91174076,3945594089.8100,3,483.938832,-8.240535
2017-10-31,sz.002878,42.0000,47.1100,40.0000,41.5700,42015118,1799085410.9200,3,223.010180,0.898058
2017-11-30,sz.002878,41.4100,53.6200,35.6000,37.2400,75215133,3394455252.8400,3,399.231067,-10.416166
2017-12-29,sz.002878,37.2000,37.9400,32.2000,36.8900,24191193,858639390.1800,3,128.403360,-0.939850
2018-01-31,sz.002878,36.8800,37.9800,33.8400,35.0000,21117394,764677966.8200,3,112.088079,-5.123340
2018-02-28,sz.002878,34.8500,44.3600,30.5400,41.9700,47398828,1839350993.5600,3,251.586000,19.914286
2018-03-30,sz.002878,41.4700,48.3000,38.3800,43.6000,67672435,2913014542.9900,3,359.195515,3.883726
2018-04-27,sz.002878,43.6100,51.1000,41.3000,43.5600,58400224,2655829629.7700,3,309.979958,-0.091743
2018-05-31,sz.002878,43.5400,58.6900,41.5000,47.3000,70409643,3411481255.7100,3,373.724220,8.585859
2018-06-29,sz.002878,46.6500,51.2400,19.5800,22.5800,78229339,2619111787.0400,3,241.063090,-18.148914
2018-07-31,sz.002878,22.5900,25.0600,20.7000,24.3500,85136386,1983362297.7100,3,187.052722,7.838795
2018-08-31,sz.002878,24.3500,24.5900,20.5000,22.2500,28769236,650616248.4800,3,79.568657,-8.624230
2018-09-28,sz.002878,22.3100,25.6500,22.2700,23.2000,26208762,626972380.5100,3,72.487014,4.269663
2018-10-31,sz.002878,22.9000,24.1000,19.4500,22.9700,20152766,444971444.0600,3,55.737613,-0.991379
