date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300335,5.7900,6.4700,5.7600,6.3000,87647012,534263600.5500,3,32.173000,8.620690
2020-12-25,sz.300335,6.2900,6.5000,5.5000,6.3400,136561673,828332153.6100,3,50.128300,0.634921
2020-12-31,sz.300335,6.3400,6.5900,5.7800,5.7800,120497802,739217400.0000,3,44.231800,-8.832808
2021-01-08,sz.300335,5.8000,5.8400,4.8600,5.0800,86757991,475402114.7100,3,30.720300,-12.110727
2021-01-15,sz.300335,5.0700,5.1000,4.5300,4.8700,57906860,276757676.6300,3,20.504400,-4.133858
2021-01-22,sz.300335,4.8700,5.1200,4.8300,4.9200,47240290,235291987.0000,3,16.727500,1.026694
2021-01-29,sz.300335,4.8800,4.9700,4.4500,4.5200,40467977,190031098.7400,3,14.329500,-8.130081
2021-02-05,sz.300335,4.4700,4.5900,4.1500,4.1700,35879588,155739135.0000,3,12.704700,-7.743363
2021-02-10,sz.300335,4.1700,4.2500,4.0400,4.1500,19762073,81665802.4200,3,6.997600,-0.479616
2021-02-19,sz.300335,4.2300,4.5300,4.2100,4.5200,17205591,75539735.0000,3,6.092400,8.915663
2021-02-26,sz.300335,4.5200,4.8200,4.5100,4.6900,58352318,272162633.1500,3,20.662200,3.761062
2021-03-05,sz.300335,4.7200,5.4600,4.6900,5.1400,117908841,586953707.0000,3,41.750600,9.594883
2021-03-12,sz.300335,5.0600,5.3900,4.6800,5.2500,115062478,578845578.0000,3,40.742800,2.140078
2021-03-19,sz.300335,5.2300,5.5500,5.1600,5.2800,100787018,537266035.0000,3,35.688100,0.571429
2021-03-26,sz.300335,5.2400,5.8800,5.2100,5.3800,128608129,704316141.2900,3,45.539200,1.893939
2021-04-02,sz.300335,5.3800,5.5800,4.8600,4.8900,83621002,431346690.0000,3,29.609500,-9.107807
2021-04-09,sz.300335,4.8800,5.0800,4.8100,4.8900,38519112,189976541.0000,3,13.639300,0.000000
2021-04-16,sz.300335,4.9000,4.9700,4.7100,4.9400,35261799,170916227.0000,3,12.485800,1.022495
2021-04-23,sz.300335,4.9300,5.0000,4.6300,4.6700,32276430,156567627.0600,3,11.428600,-5.465600
2021-04-30,sz.300335,4.6700,4.7300,4.5300,4.5700,26807406,123985197.6600,3,9.492200,-2.141300
2021-05-07,sz.300335,4.5700,4.7000,4.5300,4.6500,10974664,50642341.4000,3,3.886000,1.750500
2021-05-14,sz.300335,4.6600,4.9200,4.6100,4.8900,35589365,169772548.2200,3,12.601800,5.161300
2021-05-21,sz.300335,4.8600,4.9300,4.6000,4.9200,36773386,176561763.6400,3,13.021000,0.613500
2021-05-28,sz.300335,4.8900,4.9800,4.7600,4.8200,27143096,132211029.6700,3,9.611200,-2.032500
2021-06-04,sz.300335,4.8400,5.5100,4.7800,5.0900,65486865,334213253.5500,3,23.188200,5.601700
2021-06-11,sz.300335,5.1200,5.1300,4.8200,4.9500,41858062,206597615.2400,3,14.821500,0.244900
2021-06-18,sz.300335,4.9100,5.0600,4.8300,5.0000,37778998,187195859.4800,3,13.377200,1.010100
2021-06-25,sz.300335,4.9600,5.2800,4.9600,5.1200,57821754,296672602.4000,3,20.474100,2.400000
2021-07-02,sz.300335,5.1000,5.2600,4.8000,4.8700,36332464,182061668.0000,3,12.865000,-4.882800
2021-07-09,sz.300335,4.8900,5.4100,4.8600,5.3600,55106912,285379306.0800,3,19.512900,10.061600
2021-07-16,sz.300335,5.3800,5.4700,5.2300,5.2400,55455741,295591284.7600,3,19.636300,-2.238800
2021-07-23,sz.300335,5.2500,5.5500,5.1000,5.3300,52150108,278873237.9700,3,18.465700,1.717600
2021-07-30,sz.300335,5.2800,5.8000,4.9300,5.5100,102647521,551955362.9400,3,36.346400,3.377100
2021-08-06,sz.300335,5.5200,5.7700,5.4500,5.6500,62005272,349292870.2400,3,21.955300,2.540800
2021-08-13,sz.300335,5.7100,6.1400,5.5800,6.0600,69013079,408585622.4200,3,24.436700,7.256600
2021-08-20,sz.300335,6.0700,6.3200,5.6600,5.7800,81757051,489600747.2600,3,28.949300,-4.620500
2021-08-27,sz.300335,5.7900,6.6200,5.7900,5.9300,89391856,549419995.0600,3,31.652700,2.595200
2021-09-03,sz.300335,5.9500,6.4600,5.5700,6.1400,103077562,615235961.8500,3,36.498600,3.541300
2021-09-10,sz.300335,6.2500,6.6700,5.9800,6.1800,118411454,746607490.5100,3,41.928300,0.651500
2021-09-17,sz.300335,6.3300,6.5400,5.9800,6.2900,97924642,612510361.8600,3,34.674100,1.779900
2021-09-24,sz.300335,6.1900,6.7900,6.1600,6.4100,87322381,567107483.6100,3,30.919900,1.907800
2021-09-30,sz.300335,6.3800,7.7400,5.9000,7.5400,272189562,1954011497.2200,3,96.379400,17.628700
2021-10-08,sz.300335,7.5900,7.9400,7.1700,7.4000,60861993,453155544.6200,3,21.550600,-1.856800
2021-10-15,sz.300335,7.1600,7.7100,6.1100,6.2100,238962443,1631638272.8700,3,84.613100,-16.081100
2021-10-22,sz.300335,6.1600,6.4000,5.7900,5.8000,130334923,808427248.4700,3,46.149800,-6.602300
2021-10-29,sz.300335,5.9000,6.0500,5.1000,5.3000,102349220,576547973.6500,3,36.240400,-8.620700
2021-11-05,sz.300335,5.2600,5.4800,5.0500,5.3900,77094274,406419012.6400,3,27.298100,1.698100
2021-11-12,sz.300335,5.4000,5.6200,5.3300,5.4900,70377701,385832068.4900,3,24.919700,1.855300
2021-11-19,sz.300335,5.4800,5.9000,5.4500,5.7600,86505278,494402569.2800,3,30.630300,4.918000
2021-11-26,sz.300335,5.7700,5.9000,5.5800,5.8200,66133042,378599741.9600,3,23.416700,1.041700
2021-12-03,sz.300335,5.7100,6.0300,5.6200,5.9900,73024514,428954273.1000,3,25.857000,2.921000
2021-12-10,sz.300335,6.0300,6.0300,5.6100,5.6600,52623661,304021089.3200,3,18.633200,-5.509200
2021-12-17,sz.300335,5.6700,6.3300,5.5800,6.1700,75595125,449390689.2500,3,26.767200,9.010600
2021-12-24,sz.300335,6.1300,6.3100,5.8800,5.8800,79669890,486227250.9400,3,28.209900,-4.700200
2021-12-31,sz.300335,5.8800,6.2900,5.8800,6.0200,69329525,421743412.2300,3,24.548600,2.381000
2022-01-07,sz.300335,6.0300,6.1900,5.8200,5.8300,52341383,315950119.3200,3,18.532900,-3.156100
2022-01-14,sz.300335,5.8100,6.1700,5.7100,5.7100,44069808,261126149.4400,3,15.604100,-2.058300
2022-01-21,sz.300335,5.7300,5.8600,5.4600,5.5200,36592121,207007024.9400,3,12.956500,-3.327500
2022-01-28,sz.300335,5.5300,5.5400,4.7600,4.9400,43103530,216488086.4300,3,15.262000,-10.507200
2022-02-11,sz.300335,5.0500,5.3200,4.9600,5.1200,39158736,202181710.3000,3,13.865300,3.643700
2022-02-18,sz.300335,5.0600,5.1900,4.9300,5.1000,38478808,194649974.2100,3,13.624500,-0.390600
2022-02-25,sz.300335,5.1100,5.3900,5.0700,5.3000,49961362,262168540.1300,3,17.690100,3.921600
2022-03-04,sz.300335,5.3100,5.5200,5.1700,5.3800,42623993,228345967.0000,3,15.092100,1.509400
2022-03-11,sz.300335,5.3700,5.4700,4.9800,5.2200,40303418,211422988.0000,3,14.270700,-2.974000
2022-03-18,sz.300335,5.2500,5.2500,4.5700,4.9700,38075240,186132846.0000,3,13.481600,-4.789300
2022-03-25,sz.300335,4.9700,5.1800,4.9100,5.0200,27166627,136695267.6300,3,9.619200,1.006000
2022-04-01,sz.300335,4.9800,5.0900,4.8900,4.9300,23502625,116557797.0000,3,8.321800,-1.792800
2022-04-08,sz.300335,4.9400,5.1300,4.7900,4.8900,17104225,85402169.2500,3,6.056100,-0.811400
2022-04-15,sz.300335,4.9600,5.0000,4.7000,4.8300,22214222,107960575.2800,3,7.865600,-1.227000
2022-04-22,sz.300335,4.7800,5.0100,4.6800,4.7600,19409562,94011225.7100,3,6.872600,-1.449300
2022-04-29,sz.300335,4.6500,4.7100,3.9300,4.3000,31603305,134188872.5900,3,11.190000,-9.663900
2022-05-06,sz.300335,4.3400,4.4400,4.2100,4.2600,7938200,34157265.0000,3,2.810800,-0.930200
2022-05-13,sz.300335,4.2400,4.5800,4.2400,4.5100,26956571,119457495.1200,3,9.544700,5.868500
2022-05-20,sz.300335,4.5200,4.7000,4.4800,4.6400,16633950,76250634.9700,3,5.889800,2.882500
2022-05-27,sz.300335,4.7000,4.7500,4.5100,4.6400,17142900,79682607.0000,3,6.069800,0.000000
2022-06-02,sz.300335,4.6600,4.8000,4.6100,4.7300,14384574,67635550.6600,3,5.093200,1.939700
2022-06-10,sz.300335,4.7400,4.8500,4.6000,4.6900,22939900,108844415.5800,3,8.122500,-0.845700
2022-06-17,sz.300335,4.6300,4.7900,4.5500,4.6500,21942800,102525740.0000,3,7.769400,-0.852900
2022-06-24,sz.300335,4.6900,4.8200,4.6400,4.7700,21697500,102947062.0000,3,7.682700,2.580600
2022-07-01,sz.300335,4.7500,4.9300,4.7200,4.9000,26111734,126114480.7100,3,9.245500,2.725400
2022-07-08,sz.300335,4.9000,4.9500,4.7100,4.8900,22247290,107618912.8000,3,7.890100,-0.204100
2022-07-15,sz.300335,4.8900,5.0300,4.8400,4.9200,30650050,151498251.5000,3,10.870100,0.613500
2022-07-22,sz.300335,4.9500,5.1900,4.9100,5.1600,29709725,151485627.4200,3,10.536500,4.878000
2022-07-29,sz.300335,5.1800,5.7800,5.0600,5.5400,66345136,362976306.2400,3,23.529200,7.364300
2022-08-05,sz.300335,5.5200,5.6700,4.9400,5.0800,56760870,296746632.3600,3,20.130200,-8.303200
2022-08-12,sz.300335,5.0800,6.3400,5.0200,5.5800,102533654,579446880.0800,3,36.363400,9.842500
2022-08-19,sz.300335,5.5800,7.3000,5.5000,6.8100,240143533,1565052308.0900,3,85.166700,22.043000
2022-08-26,sz.300335,6.9200,8.5500,6.4600,6.5500,361858445,2710907887.6100,3,128.332700,-3.817900
2022-09-02,sz.300335,6.5400,7.3600,5.6000,5.7300,258587487,1647096299.7400,3,86.861300,-12.519100
