date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002718,17.0000,17.6800,15.6700,15.7600,8226966,137782773.2800,3,12.394700,-7.457428
2020-12-25,sz.002718,15.6500,16.0200,14.9200,15.0300,4360297,66849693.7600,3,6.569100,-4.631980
2020-12-31,sz.002718,15.0900,15.3500,14.4900,15.2900,2513428,37443775.0000,3,3.786700,1.729874
2021-01-08,sz.002718,15.2900,17.0500,15.1200,15.3900,9070979,147152351.1600,3,13.666300,0.654022
2021-01-15,sz.002718,15.4300,15.4900,13.4300,14.1000,7400493,105154184.5600,3,11.149500,-8.382066
2021-01-22,sz.002718,14.0800,14.8700,13.7400,13.8600,7494525,106407407.0000,3,11.291300,-1.702128
2021-01-29,sz.002718,13.8600,14.5500,13.3200,14.2100,6307330,88380585.0000,3,9.502700,2.525253
2021-02-05,sz.002718,14.0700,15.1200,14.0700,14.8400,4620899,67265953.0000,3,6.961900,4.433498
2021-02-10,sz.002718,14.6800,14.7000,13.8000,14.2000,3331250,47136098.3000,3,5.018800,-4.312668
2021-02-19,sz.002718,14.2300,14.9000,14.1900,14.8000,1710652,24825306.0000,3,2.577300,4.225352
2021-02-26,sz.002718,14.8000,15.7900,14.7100,15.7600,5979752,91423533.8000,3,9.009000,6.486486
2021-03-05,sz.002718,15.7600,17.2600,15.7300,16.9900,10372713,172824360.0000,3,15.627600,7.804569
2021-03-12,sz.002718,16.9900,17.0600,16.0000,16.6600,6123200,101238657.0000,3,9.225200,-1.942319
2021-03-19,sz.002718,16.6700,16.7600,15.6000,15.8100,6194900,99225203.0000,3,9.333200,-5.102041
2021-03-26,sz.002718,15.7900,16.2000,15.0400,15.3600,5836650,90703344.5000,3,8.793400,-2.846300
2021-04-02,sz.002718,15.3700,15.7500,14.6600,14.9000,4106397,61924046.0000,3,6.186600,-2.994792
2021-04-09,sz.002718,14.8900,15.5500,14.6200,15.4100,2610127,39877438.0000,3,3.932400,3.422819
2021-04-16,sz.002718,15.2500,15.3200,14.8100,15.2000,3337375,50267822.0000,3,5.028000,-1.362751
2021-04-23,sz.002718,15.2200,15.8400,14.9800,15.2100,3722173,57356235.6900,3,5.607800,0.065800
2021-04-30,sz.002718,15.2000,15.2000,14.5100,14.9500,3082534,45415149.0300,3,4.643900,-1.709400
2021-05-07,sz.002718,14.8900,15.4800,14.7000,15.1400,1791540,26767661.9000,3,2.699000,1.270900
2021-05-14,sz.002718,14.9900,15.0000,14.2600,14.4200,3528658,51257758.9200,3,5.316100,-4.755600
2021-05-21,sz.002718,14.4500,14.4500,13.9600,14.2400,2462504,34789925.5600,3,3.709800,-1.248300
2021-05-28,sz.002718,14.1900,14.3400,13.9900,14.0400,3687297,52013457.3600,3,5.554900,-1.404500
2021-06-04,sz.002718,14.0900,14.2700,14.0000,14.1100,2510401,35491477.2100,3,3.781900,0.498600
2021-06-11,sz.002718,14.1700,14.3500,13.7700,14.0700,3575596,50101673.7000,3,5.386800,-0.283500
2021-06-18,sz.002718,14.1300,14.1300,13.6000,13.9600,2129271,29350446.4100,3,3.207700,-0.781800
2021-06-25,sz.002718,13.9400,14.2000,13.6800,13.9900,3520303,49099516.8800,3,5.303400,0.214900
2021-07-02,sz.002718,14.0000,14.4300,13.6800,13.9100,3904158,54401756.6000,3,5.881700,-0.571800
2021-07-09,sz.002718,13.9200,14.2700,13.8500,14.1400,4060672,57122516.7600,3,6.117400,2.607600
2021-07-16,sz.002718,14.1400,14.3800,13.8500,13.8600,4162438,58803372.5300,3,6.270700,-1.980200
2021-07-23,sz.002718,13.9000,14.4900,12.8500,12.9000,5666511,76399314.6200,3,8.536600,-6.926400
2021-07-30,sz.002718,12.9200,13.1400,12.2000,12.4400,3591383,45193608.5000,3,5.410500,-3.565900
2021-08-06,sz.002718,12.4700,13.2000,12.3700,12.8700,3232745,41449459.8600,3,4.870200,3.456600
2021-08-13,sz.002718,12.9600,13.1300,12.7500,12.8200,2573034,33226983.2500,3,3.876300,-0.388500
2021-08-20,sz.002718,12.8100,13.0300,12.7000,12.8800,3756135,48324184.5000,3,5.658500,0.468000
2021-08-27,sz.002718,12.8600,13.3300,12.8200,13.1300,3698597,48253850.3700,3,5.571900,1.941000
2021-09-03,sz.002718,13.2500,13.2700,12.4600,12.9000,4567337,58396893.9900,3,6.882500,-1.751700
2021-09-10,sz.002718,12.9300,13.2400,12.8000,13.1100,2997774,39059661.4200,3,4.517700,1.627900
2021-09-17,sz.002718,13.1100,13.4200,12.7500,12.8200,3910370,51219837.7100,3,5.893100,-2.212100
2021-09-24,sz.002718,12.7000,13.1500,12.5800,12.6500,2115270,27237930.4000,3,3.187800,-1.326100
2021-09-30,sz.002718,12.7000,13.9700,12.2400,12.7900,12369945,161276691.2300,3,18.641800,1.106700
2021-10-08,sz.002718,12.7000,12.8600,12.6500,12.8300,1158440,14800678.5000,3,1.745800,0.312700
2021-10-15,sz.002718,12.8300,12.8700,12.4000,12.4800,3540002,44471398.8800,3,5.334900,-2.728000
2021-10-22,sz.002718,12.4800,12.6000,12.2800,12.3300,2167735,26927868.1500,3,3.266800,-1.201900
2021-10-29,sz.002718,12.3300,12.4400,11.5400,11.9000,2627250,31387727.0000,3,3.959300,-3.487400
2021-11-05,sz.002718,11.7000,11.7400,11.3100,11.5300,2556820,29458802.8000,3,3.853100,-3.109200
2021-11-12,sz.002718,11.5300,13.3300,11.4700,13.3300,6526742,81424493.7200,3,9.836000,15.611400
2021-11-19,sz.002718,13.3300,13.5000,13.0000,13.3700,8331562,110597664.5500,3,12.555800,0.300100
2021-11-26,sz.002718,13.4000,13.4700,12.8200,12.8900,5616331,73232719.3300,3,8.463900,-3.590100
2021-12-03,sz.002718,12.8900,13.1300,12.7400,12.8400,5107496,66053543.1400,3,7.697100,-0.387900
2021-12-10,sz.002718,12.8600,13.2800,12.6500,12.9800,4655368,60187621.0500,3,7.015700,1.090300
2021-12-17,sz.002718,12.9600,13.0400,12.5700,12.6000,4642951,58969419.5700,3,6.996900,-2.927600
2021-12-24,sz.002718,12.6200,12.7800,12.2600,12.2700,6419664,80533345.0800,3,9.674600,-2.619000
2021-12-31,sz.002718,12.2800,13.1800,11.8800,12.6600,7259950,91911619.9200,3,10.940900,3.178500
2022-01-07,sz.002718,12.6500,13.2800,12.6300,12.8300,6281999,81409403.7400,3,9.467000,1.342800
2022-01-14,sz.002718,12.8800,13.7400,12.7500,13.2000,6612950,88121413.8700,3,9.965900,2.883900
2022-01-21,sz.002718,13.1500,13.7100,13.0100,13.1400,6916415,92476351.1800,3,10.423000,-0.454500
2022-01-28,sz.002718,13.1200,13.1200,12.1000,12.7600,4715337,59376444.1700,3,7.106100,-2.891900
2022-02-11,sz.002718,12.5500,12.5800,11.4800,11.9500,7223032,87627458.8600,3,10.885300,-6.348000
2022-02-18,sz.002718,11.9600,12.7200,11.8300,12.6300,4476860,55064979.2000,3,6.746700,5.690400
2022-02-25,sz.002718,12.6300,13.3600,12.6100,12.9700,6454650,83639086.0400,3,9.727300,2.692000
2022-03-04,sz.002718,12.9100,13.8200,12.6300,13.0100,8750991,115883283.0000,3,13.188000,0.308400
2022-03-11,sz.002718,12.9500,13.2400,11.6300,12.6300,6331655,79336556.0000,3,9.542000,-2.920800
2022-03-18,sz.002718,12.5300,12.6200,11.3600,12.5500,5901070,71009705.0000,3,8.893000,-0.633400
2022-03-25,sz.002718,12.5800,15.1700,12.3200,13.0800,19807392,271171326.9600,3,29.850100,4.223100
2022-04-01,sz.002718,13.0300,13.4600,12.7500,13.0000,13216881,173670837.7300,3,19.918100,-0.611600
2022-04-08,sz.002718,12.9300,13.4500,12.9300,13.3900,6355290,84167965.9500,3,9.577500,3.000000
2022-04-15,sz.002718,13.2500,13.9000,12.1200,12.1600,15006600,198363649.9800,3,22.615100,-9.186000
2022-04-22,sz.002718,12.1500,13.0700,11.8900,12.6500,8349390,104593594.7300,3,12.582800,4.029600
2022-04-29,sz.002718,12.3000,12.5900,10.2800,12.1300,9265278,104848262.0000,3,14.368200,-4.110700
2022-05-06,sz.002718,12.3500,13.3000,11.9800,12.7000,6573350,84076257.0000,3,10.687000,4.699100
