date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000529,14.1100,14.1100,11.9700,12.0700,90760725,1155716520.0000,3,16.001601,-14.457831
2016-01-29,sz.000529,12.0800,12.2300,7.1600,7.5700,212490622,1931182172.0000,3,37.463231,-37.282519
2016-02-29,sz.000529,7.5700,9.7800,7.2100,8.0400,194945246,1668918136.0000,3,34.369888,6.208719
2016-03-31,sz.000529,8.0700,9.0800,7.4900,8.8100,219594194,1848455936.0000,3,38.715629,9.577114
2016-04-29,sz.000529,8.7600,10.7000,8.5000,8.9200,297762716,2925689136.0000,3,52.497157,1.248581
2016-05-31,sz.000529,8.9200,9.3200,7.8000,8.3100,120104581,1014028942.0000,3,21.175079,-6.838565
2016-06-30,sz.000529,8.3100,8.5200,7.6000,8.1800,94546456,768364222.0000,3,16.669045,-1.564380
2016-07-29,sz.000529,8.2100,9.8800,8.1200,9.3000,241897954,2178085940.0000,3,42.647901,13.691932
2016-08-31,sz.000529,9.1600,10.4800,8.5900,9.4100,332511878,3267488080.0000,3,58.623620,1.182796
2016-09-30,sz.000529,9.3600,9.9200,9.0800,9.8700,91644617,868519454.0000,3,16.157435,4.888417
2016-10-31,sz.000529,9.9100,10.7300,9.8000,10.2800,111026675,1132454216.0000,3,19.574596,4.154002
2016-11-30,sz.000529,10.3500,12.8000,10.1900,11.2000,255782173,2976298568.0000,3,45.095763,8.949416
2016-12-30,sz.000529,11.2100,12.0300,10.2100,11.8000,110235212,1234883388.0000,3,19.435057,5.357143
2017-01-26,sz.000529,11.8200,12.1000,10.2000,10.8800,87691031,980932306.0000,3,15.460397,-7.796610
2017-02-28,sz.000529,10.8800,11.7700,10.6400,11.3300,80935926,909078718.0000,3,14.269436,4.136029
2017-03-31,sz.000529,11.3400,11.4300,10.4000,10.7500,73187376,800700004.0000,3,12.903325,-5.119153
2017-04-28,sz.000529,10.7500,12.0800,9.5000,10.0000,105967410,1169884984.0000,3,18.682620,-6.976744
2017-05-31,sz.000529,10.0000,10.2600,9.0000,9.1800,38978511,381304793.0000,3,6.850679,-8.200000
2017-06-30,sz.000529,9.1100,9.9000,8.5800,9.1500,73928775,677420068.0000,3,12.972592,0.122181
2017-07-31,sz.000529,9.1100,9.7700,7.7500,8.3500,91480473,804679604.0000,3,16.052462,-8.743169
2017-08-31,sz.000529,8.3100,9.0000,8.1600,8.8500,81697941,705906828.0000,3,14.335880,5.988024
2017-09-29,sz.000529,8.8500,8.9200,8.0000,8.1700,60554795,519671723.9800,3,10.625804,-7.683616
2017-10-31,sz.000529,8.2500,8.8600,8.0500,8.1300,46477814,390687530.5700,3,8.155657,-0.489596
2017-11-30,sz.000529,8.1100,8.2100,7.0100,7.1100,59718649,454859715.8100,3,10.479082,-12.546125
2017-12-29,sz.000529,7.0900,7.3300,6.7000,6.7800,33012770,231591811.0600,3,5.792889,-4.641350
2018-01-31,sz.000529,6.7800,7.6000,6.6100,6.7200,86548162,614806240.2200,3,15.186969,-0.884956
2018-02-28,sz.000529,6.7100,6.7600,5.5500,6.1500,43597115,262842960.5900,3,7.650300,-8.482143
2018-03-30,sz.000529,6.1200,6.9800,6.0300,6.3500,90283434,585928029.3900,3,15.842413,3.252033
2018-04-27,sz.000529,6.4300,6.4500,6.0100,6.3800,36878451,230255313.3500,3,6.471216,0.472441
2018-05-31,sz.000529,6.3800,7.1800,6.0500,6.3100,101367644,673107304.8700,3,17.787405,-1.097179
2018-06-29,sz.000529,6.2800,6.2900,5.0100,5.6200,44240269,255341803.0800,3,7.763025,-9.815715
2018-07-31,sz.000529,5.5700,5.7300,4.9700,5.5900,39908619,214487736.7400,3,7.002933,-0.533808
2018-08-31,sz.000529,5.5900,5.6200,5.0200,5.0400,34654391,181463084.9700,3,6.080951,-9.838998
2018-09-28,sz.000529,5.0400,5.2400,4.9500,5.1200,22713168,115842457.2200,3,3.985575,1.587302
2018-10-31,sz.000529,5.0500,5.1000,3.9300,4.4700,27460828,122504633.1000,3,4.818667,-12.695313
2018-11-30,sz.000529,4.4800,5.3000,4.4300,4.9200,45609468,222683954.0500,3,8.003284,10.067114
2018-12-28,sz.000529,4.9800,5.1500,4.3200,4.4800,49135912,234610113.2600,3,8.622084,-8.943089
2019-01-31,sz.000529,4.4500,4.9000,4.4300,4.5800,47123439,222439826.3400,3,8.268947,2.232143
2019-02-28,sz.000529,4.6000,7.0300,4.5900,6.2600,310635679,1962062337.3500,3,54.508544,36.681223
2019-03-29,sz.000529,6.2600,7.4000,6.0600,6.4600,328307792,2167272918.6100,3,57.609544,3.194888
2019-04-30,sz.000529,6.5700,8.9700,6.4600,7.6800,523200639,3977605238.2300,3,91.808209,18.885449
2019-05-31,sz.000529,7.4900,7.5900,5.8000,6.4800,238363159,1551718801.1800,3,41.826582,-15.625000
2019-06-28,sz.000529,6.5400,6.6300,5.7000,5.9300,104112605,626916972.6400,3,18.269075,-7.430581
2019-07-31,sz.000529,6.0100,7.3600,5.9200,6.8800,264093394,1775199845.0000,3,46.341600,16.020236
2019-08-30,sz.000529,6.6100,7.0800,5.8300,6.5500,178273591,1155570723.1600,3,31.282300,-4.796512
2019-09-30,sz.000529,6.5500,6.9500,5.8800,6.0900,125732814,823878066.1000,3,22.062900,-7.022901
2019-10-31,sz.000529,6.1500,7.3700,5.9900,7.3000,267370884,1819617272.2100,3,46.916700,19.868637
2019-11-29,sz.000529,7.1500,7.3500,6.1300,6.2600,205826920,1380825977.0600,3,36.117500,-14.246575
2019-12-31,sz.000529,6.2600,7.0800,6.2400,6.8500,155464624,1026807537.9600,3,27.280100,9.424920
2020-01-23,sz.000529,6.8800,7.2300,6.5800,6.8000,152552690,1061078768.5700,3,26.769100,-0.729927
2020-02-28,sz.000529,6.1200,7.1500,5.9000,6.5700,198940706,1326127103.8700,3,34.908800,-3.382353
2020-03-31,sz.000529,6.6000,7.7700,6.1000,6.9100,266757974,1843201330.3600,3,46.809200,5.175038
2020-04-30,sz.000529,6.8400,7.9800,6.5000,6.9800,308107896,2195681661.1500,3,54.065000,1.013025
2020-05-29,sz.000529,6.9300,7.3100,6.5700,6.7300,122980036,855967608.8600,3,21.579700,-3.581662
