date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-01-22,sh.603803,9.6600,10.6400,9.6200,10.6400,9.6700,61567900,637021305.0000,3,14.490500,1,10.031000,0
2025-01-23,sh.603803,10.7800,11.7000,10.7400,11.0900,10.6400,115568976,1306695383.4300,3,27.200200,1,4.229300,0
2025-01-24,sh.603803,11.1000,11.9400,10.5100,11.0900,11.0900,95358894,1071226764.6800,3,22.443500,1,0.000000,0
2025-01-27,sh.603803,10.6600,10.7500,9.9800,9.9800,11.0900,48179655,487979673.9000,3,11.339500,1,-10.009000,0
2025-02-05,sh.603803,9.7500,10.2900,9.5800,10.2900,9.9800,46973729,468481132.1000,3,11.055700,1,3.106200,0
2025-02-06,sh.603803,10.1900,10.4900,9.9300,10.4200,10.2900,47019572,482310966.7200,3,11.066500,1,1.263400,0
2025-02-07,sh.603803,10.5200,11.4600,10.4300,11.4600,10.4200,34539563,378134064.9900,3,8.129200,1,9.980800,0
2025-02-10,sh.603803,12.6100,12.6100,12.1300,12.6100,11.4600,39188120,491851841.0000,3,9.223300,1,10.034900,0
2025-02-11,sh.603803,12.8700,13.8700,12.7400,13.8700,12.6100,115428736,1561611483.6000,3,27.167100,1,9.992100,0
2025-02-12,sh.603803,13.8000,14.1900,13.0900,13.4500,13.8700,103524999,1408531534.5700,3,24.365500,1,-3.028100,0
2025-02-13,sh.603803,13.2000,14.2300,12.9000,13.3500,13.4500,79570911,1077824005.3400,3,18.727700,1,-0.743500,0
2025-02-14,sh.603803,13.0000,14.6900,12.9000,14.6900,13.3500,108828484,1532819643.1800,3,25.613700,1,10.037500,0
2025-02-17,sh.603803,14.0700,14.2000,13.2200,13.2200,14.6900,95001603,1267665716.8300,3,22.359400,1,-10.006800,0
2025-02-18,sh.603803,12.4900,12.5500,11.9000,11.9000,13.2200,52681000,635240971.0000,3,12.398900,1,-9.984900,0
2025-02-19,sh.603803,11.5000,12.1000,11.4100,11.9900,11.9000,58034800,685520085.5800,3,13.659000,1,0.756300,0
2025-02-20,sh.603803,12.1000,12.1800,11.7600,12.0700,11.9900,42009385,500503742.8000,3,9.887300,1,0.667200,0
2025-02-21,sh.603803,12.0000,12.6500,11.8000,12.4900,12.0700,56507655,693871014.7000,3,13.299600,1,3.479700,0
2025-02-24,sh.603803,12.3600,12.3800,11.9000,12.0100,12.4900,36242939,436054920.0500,3,8.530100,1,-3.843100,0
2025-02-25,sh.603803,11.8000,12.8500,11.7000,12.1800,12.0100,43474011,534087243.1200,3,10.232000,1,1.415500,0
2025-02-26,sh.603803,12.1200,12.4800,12.0800,12.2900,12.1800,34300834,420297829.0800,3,8.073000,1,0.903100,0
2025-02-27,sh.603803,12.1600,12.4500,11.6000,11.8000,12.2900,32939200,392967421.0000,3,7.752500,1,-3.987000,0
2025-02-28,sh.603803,11.6100,11.8800,11.1100,11.1900,11.8000,27538308,315437075.2000,3,6.481400,1,-5.169500,0
2025-03-03,sh.603803,11.2400,11.3700,10.9300,11.2200,11.1900,20999400,234613670.0000,3,4.942400,1,0.268100,0
2025-03-04,sh.603803,11.0300,11.5500,10.8100,11.5200,11.2200,20409000,231494255.0000,3,4.803400,1,2.673800,0
2025-03-05,sh.603803,11.4100,12.4400,11.4100,12.0700,11.5200,38198197,454510704.0800,3,8.990300,1,4.774300,0
2025-03-06,sh.603803,11.9400,12.3400,11.9100,12.1700,12.0700,38509697,466156201.9400,3,9.063600,1,0.828500,0
2025-03-07,sh.603803,12.0500,12.0500,11.5100,11.6200,12.1700,29429500,346289467.0000,3,6.926500,1,-4.519300,0
2025-03-10,sh.603803,11.5700,11.7900,11.5300,11.6800,11.6200,13258800,154322080.0000,3,3.120600,1,0.516400,0
2025-03-11,sh.603803,11.5500,11.8100,11.4100,11.6500,11.6800,18042000,209203662.0000,3,4.246300,1,-0.256800,0
2025-03-12,sh.603803,11.7200,12.1600,11.6600,11.9900,11.6500,31510370,377430268.8000,3,7.416200,1,2.918500,0
2025-03-13,sh.603803,12.2000,12.2900,11.5300,11.7500,11.9900,25296500,299675841.0000,3,5.953700,1,-2.001700,0
2025-03-14,sh.603803,11.6900,11.8400,11.3900,11.8100,11.7500,22098764,257710173.4100,3,5.201100,1,0.510600,0
2025-03-17,sh.603803,11.9000,11.9500,11.5900,11.6100,11.8100,16143000,188925663.0000,3,3.799400,1,-1.693500,0
2025-03-18,sh.603803,11.7100,11.9000,11.6000,11.6600,11.6100,18533700,217519918.0000,3,4.362100,1,0.430700,0
2025-03-19,sh.603803,11.6800,11.7100,11.3600,11.4400,11.6600,15543300,177928448.0000,3,3.658200,1,-1.886800,0
2025-03-20,sh.603803,11.3800,11.5000,11.1900,11.3000,11.4400,12902700,146389223.5000,3,3.036800,1,-1.223800,0
2025-03-21,sh.603803,11.1900,11.2400,10.8800,10.9200,11.3000,15137500,166899458.0000,3,3.562700,1,-3.362800,0
2025-03-24,sh.603803,10.8500,10.9600,10.1000,10.4900,10.9200,20988700,219398091.0000,3,4.939900,1,-3.937700,0
2025-03-25,sh.603803,10.4200,10.4700,10.1500,10.2200,10.4900,11036000,113507025.0000,3,2.597400,1,-2.573900,0
2025-03-26,sh.603803,10.2500,10.4500,10.2400,10.3900,10.2200,9776700,101528281.0000,3,2.301000,1,1.663400,0
2025-03-27,sh.603803,10.4300,10.6500,10.2300,10.2400,10.3900,10316800,106682653.0000,3,2.428100,1,-1.443700,0
2025-03-28,sh.603803,10.2400,10.3300,10.0800,10.1000,10.2400,7920600,80545909.0000,3,1.864200,1,-1.367200,0
2025-03-31,sh.603803,10.0000,10.0900,9.8000,10.0300,10.1000,10657000,105677177.0000,3,2.508200,1,-0.693100,0
2025-04-01,sh.603803,10.1400,10.2500,10.0100,10.0300,10.0300,7078200,71554291.0000,3,1.665900,1,0.000000,0
2025-04-02,sh.603803,10.0000,10.2300,9.9700,10.0700,10.0300,7939100,80287860.0000,3,1.868500,1,0.398800,0
2025-04-03,sh.603803,9.9200,10.1100,9.8000,9.9100,10.0700,7475200,74250422.0000,3,1.759400,1,-1.588900,0
2025-04-07,sh.603803,9.0900,9.2100,8.9200,8.9200,9.9100,3682000,33106152.0000,3,0.866600,1,-9.989900,0
2025-04-08,sh.603803,8.3000,8.6600,8.0300,8.0700,8.9200,23418900,191262494.0000,3,5.511800,1,-9.529100,0
2025-04-09,sh.603803,7.9400,8.6200,7.3000,8.5200,8.0700,24648000,198219509.0000,3,5.801100,1,5.576200,0
2025-04-10,sh.603803,8.7000,9.0000,8.7000,8.7500,8.5200,14352800,127278111.0000,3,3.378100,1,2.699500,0
2025-04-11,sh.603803,8.6800,9.2500,8.6200,9.0200,8.7500,17178900,154528933.0000,3,4.043200,1,3.085700,0
2025-04-14,sh.603803,9.2400,9.4100,9.1700,9.2000,9.0200,12904410,119660031.4000,3,3.037200,1,1.995600,0
2025-04-15,sh.603803,9.3900,9.4500,9.0800,9.1900,9.2000,9707900,89576329.0000,3,2.284800,1,-0.108700,0
2025-04-16,sh.603803,9.1100,9.2000,8.7000,8.9500,9.1900,9001397,80901452.8500,3,2.118600,1,-2.611500,0
2025-04-17,sh.603803,8.8700,9.0900,8.8700,8.9800,8.9500,6646100,59980199.0000,3,1.564200,1,0.335200,0
2025-04-18,sh.603803,9.0800,9.3800,8.8800,9.2400,8.9800,22346500,204680622.0000,3,5.259400,1,2.895300,0
2025-04-21,sh.603803,9.0000,9.2800,8.9800,9.2400,9.2400,15392900,141406620.0000,3,3.622900,1,0.000000,0
2025-04-22,sh.603803,9.2100,9.2800,9.0100,9.0400,9.2400,11582900,105343712.0000,3,2.726100,1,-2.164500,0
2025-04-23,sh.603803,9.1000,9.2300,9.0500,9.1600,9.0400,9237300,84643581.0000,3,2.174100,1,1.327400,0
2025-04-24,sh.603803,9.1100,9.1500,8.7800,8.8700,9.1600,11347100,101161908.0000,3,2.670600,1,-3.165900,0
2025-04-25,sh.603803,8.8500,9.0700,8.8400,8.8600,8.8700,8672400,77460580.0000,3,2.041100,1,-0.112700,0
2025-04-28,sh.603803,8.7000,8.8300,8.5800,8.6300,8.8600,9591700,83020487.3000,3,2.257500,1,-2.595900,0
2025-04-29,sh.603803,8.7200,8.8900,8.5400,8.7300,8.6300,8155300,71572723.0000,3,1.919400,1,1.158700,0
2025-04-30,sh.603803,8.8800,9.0300,8.7700,9.0000,8.7300,7683200,68891538.0000,3,1.808300,1,3.092800,0
2025-05-06,sh.603803,9.2000,9.4500,9.1000,9.4000,9.0000,10440347,97264978.7500,3,2.457200,1,4.444400,0
2025-05-07,sh.603803,9.5400,9.6400,9.3100,9.4400,9.4000,12326238,116638166.3800,3,2.901100,1,0.425500,0
2025-05-08,sh.603803,9.4100,9.7000,9.4100,9.6900,9.4400,11725900,113003321.0000,3,2.759800,1,2.648300,0
2025-05-09,sh.603803,9.7400,9.7500,9.3000,9.4100,9.6900,11237700,106059243.0000,3,2.644900,1,-2.889600,0
2025-05-12,sh.603803,9.4700,9.6000,9.4200,9.5500,9.4100,7488500,71105243.0000,3,1.762500,1,1.487800,0
2025-05-13,sh.603803,9.6600,9.7900,9.4300,9.4900,9.5500,11714700,112241188.0000,3,2.757200,1,-0.628300,0
2025-05-14,sh.603803,9.3600,10.4400,9.3600,10.4400,9.4900,15156408,156699021.5200,3,3.567200,1,10.010500,0
2025-05-15,sh.603803,10.6500,10.9600,10.0100,10.0400,10.4400,58799624,613857770.4400,3,13.839000,1,-3.831400,0
2025-05-16,sh.603803,9.9800,10.1700,9.9100,9.9900,10.0400,26074400,262002073.9200,3,6.136800,1,-0.498000,0
2025-05-19,sh.603803,9.9800,10.2900,9.8700,10.1900,9.9900,24505967,247988341.3500,3,5.767700,1,2.002000,0
2025-05-20,sh.603803,10.2000,10.2400,9.9700,10.0600,10.1900,18353196,184593119.8000,3,4.319600,1,-1.275800,0
2025-05-21,sh.603803,10.1200,10.1200,9.7700,9.8400,10.0600,16536400,162990228.4100,3,3.892000,1,-2.186900,0
2025-05-22,sh.603803,9.7600,9.9400,9.7100,9.7700,9.8400,10859000,106650741.0000,3,2.555800,1,-0.711400,0
2025-05-23,sh.603803,9.8000,9.8400,9.4200,9.4300,9.7700,13312100,128050010.0000,3,3.133100,1,-3.480000,0
2025-05-26,sh.603803,9.5100,9.9900,9.5100,9.8200,9.4300,14468500,141005867.0000,3,3.405300,1,4.135700,0
2025-05-27,sh.603803,9.8200,9.8200,9.6700,9.7400,9.8200,8607800,83792958.0000,3,2.025900,1,-0.814700,0
2025-05-28,sh.603803,9.7700,9.9800,9.7000,9.8900,9.7400,13841200,136278106.0000,3,3.257600,1,1.540000,0
2025-05-29,sh.603803,9.8100,10.0400,9.7800,9.9800,9.8900,12937259,128760543.6900,3,3.044900,1,0.910000,0
2025-05-30,sh.603803,9.9500,9.9500,9.6500,9.6800,9.9800,10481700,102146689.0000,3,2.467000,1,-3.006000,0
2025-06-03,sh.603803,9.6100,10.1000,9.6100,9.8800,9.6800,12038940,119000045.2000,3,2.833500,1,2.066100,0
2025-06-04,sh.603803,9.9200,10.0500,9.8800,9.8900,9.8800,10562300,105257592.0000,3,2.485900,1,0.101200,0
2025-06-05,sh.603803,9.8500,10.1700,9.8100,10.1200,9.8900,17922700,180136134.0000,3,4.218300,1,2.325600,0
2025-06-06,sh.603803,10.1100,10.1900,9.9600,10.1300,10.1200,13354800,134620130.0000,3,3.143200,1,0.098800,0
2025-06-09,sh.603803,10.1800,10.3100,10.1100,10.1500,10.1300,11678600,118881294.0200,3,2.748700,1,0.197400,0
2025-06-10,sh.603803,10.1600,10.2200,9.7500,9.9100,10.1500,12303900,122416399.0000,3,2.895800,1,-2.364500,0
2025-06-11,sh.603803,9.9100,9.9700,9.7900,9.8300,9.9100,9921100,97656029.0000,3,2.335000,1,-0.807300,0
2025-06-12,sh.603803,9.7800,10.3000,9.7400,9.8900,9.8300,19248100,192863387.0000,3,4.530200,1,0.610400,0
2025-06-13,sh.603803,9.7600,9.8400,9.4500,9.4800,9.8900,14090200,135131879.0000,3,3.316200,1,-4.145600,0
2025-06-16,sh.603803,9.3800,9.8000,9.3500,9.7000,9.4800,11998300,116244543.0000,3,2.823900,1,2.320700,0
2025-06-17,sh.603803,9.7000,9.8400,9.5800,9.6800,9.7000,6956200,67164952.0000,3,1.637200,1,-0.206200,0
2025-06-18,sh.603803,9.6100,9.8200,9.5400,9.7600,9.6800,8270900,80121935.0000,3,1.946600,1,0.826400,0
2025-06-19,sh.603803,9.6800,9.9200,9.4400,9.4800,9.7600,9500400,91594998.0000,3,2.236000,1,-2.868900,0
2025-06-20,sh.603803,9.4400,9.5600,9.1600,9.2500,9.4800,9513400,88433384.0000,3,2.239100,1,-2.426200,0
2025-06-23,sh.603803,9.1300,9.4500,9.1300,9.4300,9.2500,6779000,63492229.0000,3,1.595500,1,1.945900,0
2025-06-24,sh.603803,9.4400,9.7000,9.4400,9.6700,9.4300,7556800,72889763.0000,3,1.778600,1,2.545100,0
2025-06-25,sh.603803,9.6500,9.7700,9.5700,9.7000,9.6700,8459000,81637618.0000,3,1.990900,1,0.310200,0
2025-06-26,sh.603803,9.7000,9.9100,9.6700,9.7000,9.7000,10088400,98610172.0000,3,2.374400,1,0.000000,0
2025-06-27,sh.603803,9.7300,9.9000,9.6300,9.8000,9.7000,8256800,80855803.0000,3,1.943300,1,1.030900,0
2025-06-30,sh.603803,9.8100,10.2200,9.7800,10.0400,9.8000,13693000,136927088.0000,3,3.222800,1,2.449000,0
2025-07-01,sh.603803,10.1400,10.3300,9.9300,10.3300,10.0400,21799900,221108318.0000,3,5.130800,1,2.888400,0
2025-07-02,sh.603803,10.2700,10.3200,9.8200,9.9000,10.3300,17350200,173366962.0000,3,4.083500,1,-4.162600,0
2025-07-03,sh.603803,9.8600,10.1200,9.8600,9.9300,9.9000,9995900,99577171.0000,3,2.352600,1,0.303000,0
2025-07-04,sh.603803,10.2100,10.5000,9.7100,9.7900,9.9300,25196399,251865384.2300,3,5.930200,1,-1.409900,0
2025-07-07,sh.603803,9.5100,9.7300,9.4700,9.5500,9.7900,15881900,151875069.9800,3,3.737900,1,-2.451500,0
2025-07-08,sh.603803,8.6000,8.6000,8.6000,8.6000,9.5500,8883600,76398960.0000,3,2.090800,1,-9.947600,0
2025-07-09,sh.603803,8.2700,8.9500,8.2700,8.7800,8.6000,59677892,511196289.2000,3,14.045700,1,2.093000,0
2025-07-10,sh.603803,8.4200,8.4700,8.1900,8.2000,8.7800,41450400,344802600.0700,3,9.755700,1,-6.605900,0
2025-07-11,sh.603803,8.1500,8.5500,8.0800,8.4700,8.2000,33814915,283418657.0200,3,7.958600,1,3.292700,0
2025-07-14,sh.603803,8.4500,8.6500,8.3800,8.6200,8.4700,21533869,184386403.6000,3,5.068200,1,1.771000,0
2025-07-15,sh.603803,8.6200,8.7000,8.4400,8.5500,8.6200,17304100,147994662.0000,3,4.072700,1,-0.812100,0
2025-07-16,sh.603803,8.5200,8.6600,8.4600,8.6000,8.5500,13606500,116983203.0000,3,3.202400,1,0.584800,0
2025-07-17,sh.603803,8.6000,8.7900,8.5300,8.6900,8.6000,14569600,126832937.0000,3,3.429100,1,1.046500,0
2025-07-18,sh.603803,8.7600,8.8600,8.6000,8.6400,8.6900,12951500,112883309.0000,3,3.048200,1,-0.575400,0
2025-07-21,sh.603803,8.6000,8.7800,8.6000,8.7100,8.6400,10271328,89144040.7600,3,2.417400,1,0.810200,0
2025-07-22,sh.603803,8.6800,9.2600,8.6800,8.7300,8.7100,21123600,186805830.0000,3,4.971600,1,0.229600,0
2025-07-23,sh.603803,8.6500,8.7000,8.5000,8.5200,8.7300,13959500,119623508.0000,3,3.285500,1,-2.405500,0
2025-07-24,sh.603803,8.5000,8.6000,8.4800,8.5400,8.5200,8655100,73668989.0000,3,2.037100,1,0.234700,0
2025-07-25,sh.603803,8.5500,8.6400,8.4800,8.6300,8.5400,10256807,87809024.2700,3,2.414000,1,1.053900,0
2025-07-28,sh.603803,8.6300,8.7000,8.5900,8.6600,8.6300,7782535,67317998.4500,3,1.831700,1,0.347600,0
2025-07-29,sh.603803,8.6800,8.6900,8.5400,8.6800,8.6600,8965100,77192752.0000,3,2.110000,1,0.230900,0
2025-07-30,sh.603803,8.6700,8.6700,8.5000,8.6000,8.6800,9245900,79225705.0000,3,2.176100,1,-0.921700,0
2025-07-31,sh.603803,8.6200,9.1700,8.5300,8.6200,8.6000,22714111,199221211.5900,3,5.346000,1,0.232600,0
2025-08-01,sh.603803,8.6300,8.7300,8.5400,8.6200,8.6200,10976300,94578121.0000,3,2.583400,1,0.000000,0
2025-08-04,sh.603803,8.5900,8.7200,8.5300,8.6900,8.6200,9718700,84245237.0000,3,2.287400,1,0.812100,0
2025-08-05,sh.603803,8.7200,9.1000,8.7200,9.0300,8.6900,17705841,157964558.0300,3,4.167200,1,3.912500,0
2025-08-06,sh.603803,9.0500,9.0900,8.9100,8.9600,9.0300,12353300,111261118.0000,3,2.907500,1,-0.775200,0
2025-08-07,sh.603803,8.9500,9.0200,8.8500,8.9000,8.9600,8622200,76850535.0000,3,2.029300,1,-0.669600,0
2025-08-08,sh.603803,8.9100,8.9700,8.7000,8.7600,8.9000,13805498,121927639.0900,3,3.249200,1,-1.573000,0
2025-08-11,sh.603803,8.8100,8.9200,8.7600,8.8600,8.7600,8339100,73886662.0000,3,1.962700,1,1.141600,0
2025-08-12,sh.603803,8.8500,8.9000,8.8000,8.8900,8.8600,8080096,71596995.4800,3,1.901700,1,0.338600,0
2025-08-13,sh.603803,8.9000,8.9600,8.8400,8.8900,8.8900,8797200,78302001.0000,3,2.070500,1,0.000000,0
2025-08-14,sh.603803,8.8800,8.9000,8.6800,8.7800,8.8900,13803300,120813955.0000,3,3.248700,1,-1.237300,0
2025-08-15,sh.603803,8.7800,8.8400,8.7000,8.7300,8.7800,11453748,100213237.9600,3,2.695700,1,-0.569500,0
2025-08-18,sh.603803,8.7200,8.8300,8.6300,8.7500,8.7300,21725000,189623198.0000,3,5.113200,1,0.229100,0
2025-08-19,sh.603803,8.7500,8.9700,8.7000,8.8600,8.7500,17321185,153053307.4000,3,4.076700,1,1.257100,0
2025-08-20,sh.603803,8.8400,9.0700,8.7100,9.0700,8.8600,17506400,155672785.0000,3,4.120300,1,2.370200,0
2025-08-21,sh.603803,9.0700,9.3000,8.9200,8.9400,9.0700,16712300,150863982.0000,3,3.933400,1,-1.433300,0
2025-08-22,sh.603803,8.9900,9.1000,8.9700,9.0500,8.9400,12341700,111540169.0000,3,2.904700,1,1.230400,0
2025-08-25,sh.603803,9.1800,9.5600,9.1800,9.3200,9.0500,23044754,215083389.1800,3,5.423800,1,2.983400,0
2025-08-26,sh.603803,9.2300,9.4500,9.1900,9.3500,9.3200,16100832,150821055.7100,3,3.789500,1,0.321900,0
2025-08-27,sh.603803,9.4100,9.6200,9.1800,9.1900,9.3500,21797252,205837024.4800,3,5.130200,1,-1.711200,0
2025-08-28,sh.603803,9.1900,9.4700,9.0000,9.3700,9.1900,20063345,185878530.1100,3,4.722100,1,1.958700,0
2025-08-29,sh.603803,9.3400,9.3500,9.0300,9.1500,9.3700,17393160,159013921.0000,3,4.093600,1,-2.347900,0
2025-09-01,sh.603803,9.1500,9.4300,9.1200,9.2500,9.1500,13956200,129015475.0000,3,3.284700,1,1.092900,0
2025-09-02,sh.603803,9.2600,9.2800,8.7800,8.8300,9.2500,15758148,140633356.6400,3,3.708800,1,-4.540500,0
2025-09-03,sh.603803,8.8500,8.9500,8.6500,8.6900,8.8300,11645585,102293335.0500,3,2.740900,1,-1.585500,0
2025-09-04,sh.603803,8.5700,8.8700,8.5200,8.6700,8.6900,18447719,159708038.8900,3,4.341800,1,-0.230100,0
2025-09-05,sh.603803,8.6500,8.7000,8.5000,8.6600,8.6700,11066900,95405388.0000,3,2.604700,1,-0.115300,0
2025-09-08,sh.603803,8.6600,8.6900,8.4200,8.5800,8.6600,12443389,106396091.1700,3,2.928700,1,-0.923800,0
2025-09-09,sh.603803,8.5800,8.6700,8.4300,8.6000,8.5800,11203300,95662880.0000,3,2.636800,1,0.233100,0
2025-09-10,sh.603803,8.5500,8.7000,8.5100,8.5700,8.6000,12428095,106853586.2500,3,2.925100,1,-0.348800,0
2025-09-11,sh.603803,8.5300,9.0200,8.4900,9.0200,8.5700,21751925,191709572.5000,3,5.119500,1,5.250900,0
2025-09-12,sh.603803,9.0200,9.0800,8.8900,8.8900,9.0200,13617200,122524843.0000,3,3.204900,1,-1.441200,0
2025-09-15,sh.603803,8.8900,8.9900,8.7500,8.9200,8.8900,9829005,87177092.0500,3,2.313300,1,0.337500,0
2025-09-16,sh.603803,8.9000,9.1400,8.8400,9.1300,8.9200,10144800,91560343.0000,3,2.387700,1,2.354300,0
2025-09-17,sh.603803,9.1300,9.1300,9.0300,9.0300,9.1300,6728000,61003271.0000,3,1.583500,1,-1.095300,0
2025-09-18,sh.603803,9.0700,9.1800,8.9900,9.1600,9.0300,15215200,138333806.0000,3,3.581000,1,1.439600,0
2025-09-19,sh.603803,9.2300,9.2800,8.9300,8.9700,9.1600,9844000,89427449.0000,3,2.316900,1,-2.074200,0
2025-09-22,sh.603803,8.9000,9.0700,8.8300,9.0600,8.9700,8542300,76705965.0000,3,2.010500,1,1.003300,0
2025-09-23,sh.603803,9.1200,9.3400,8.7000,9.0900,9.0600,13082685,117689147.7500,3,3.079100,1,0.331100,0
2025-09-24,sh.603803,9.0000,9.2500,8.8800,9.1800,9.0900,10830832,98946244.6700,3,2.549100,1,0.990100,0
2025-09-25,sh.603803,9.1900,9.2100,8.9700,9.0500,9.1800,9099900,82672381.0000,3,2.141700,1,-1.416100,0
2025-09-26,sh.603803,9.0400,9.0500,8.7700,8.7800,9.0500,8755400,77747283.0000,3,2.060700,1,-2.983400,0
2025-09-29,sh.603803,8.7800,8.9000,8.6500,8.7900,8.7800,7358700,64783986.0000,3,1.731900,1,0.113900,0
2025-09-30,sh.603803,8.8300,9.1300,8.7500,8.7600,8.7900,9206100,81519686.0000,3,2.166700,1,-0.341300,0
2025-10-09,sh.603803,8.7100,8.8600,8.6700,8.6900,8.7600,8769100,76804627.0000,3,2.063900,1,-0.799100,0
2025-10-10,sh.603803,8.6600,8.7100,8.5200,8.5700,8.6900,9250946,79566241.0400,3,2.177300,1,-1.380900,0
2025-10-13,sh.603803,8.3800,8.5000,7.9900,8.4700,8.5700,11028000,91861232.0000,3,2.595500,1,-1.166900,0
2025-10-14,sh.603803,8.6000,8.6500,8.2200,8.2600,8.4700,9596100,80685567.0000,3,2.258500,1,-2.479300,0
2025-10-15,sh.603803,8.2500,8.4000,8.2000,8.3500,8.2600,7039677,58598439.0200,3,1.656800,1,1.089600,0
2025-10-16,sh.603803,8.4000,8.4000,8.2200,8.2500,8.3500,5588323,46305656.0600,3,1.315300,1,-1.197600,0
2025-10-17,sh.603803,8.2800,8.3200,8.0800,8.1100,8.2500,7495500,61287892.0000,3,1.764100,1,-1.697000,0
2025-10-20,sh.603803,8.3000,8.9200,8.2800,8.9200,8.1100,20637834,179034240.7000,3,4.857300,1,9.987700,0
2025-10-21,sh.603803,8.8700,9.2500,8.7500,8.9400,8.9200,40690405,363813808.5200,3,9.576800,1,0.224200,0
2025-10-22,sh.603803,8.9600,9.2900,8.9600,9.1300,8.9400,27196982,248656081.3400,3,6.401000,1,2.125300,0
2025-10-23,sh.603803,9.1300,9.2800,8.9600,9.0700,9.1300,19201452,174272752.6000,3,4.519200,1,-0.657200,0
2025-10-24,sh.603803,9.1500,9.4900,9.0700,9.3400,9.0700,21435176,199713903.0400,3,5.045000,1,2.976800,0
2025-10-27,sh.603803,9.3500,9.5300,9.2400,9.3600,9.3400,18634812,174061403.1800,3,4.385900,1,0.214100,0
2025-10-28,sh.603803,9.3300,9.5600,9.3000,9.3400,9.3600,11971200,112515377.0000,3,2.817500,1,-0.213700,0
2025-10-29,sh.603803,9.3000,9.4400,9.1700,9.2300,9.3400,13893100,128900385.0000,3,3.269900,1,-1.177700,0
2025-10-30,sh.603803,9.2700,9.7300,9.1600,9.4500,9.2300,23075600,217347334.0000,3,5.431000,1,2.383500,0
2025-10-31,sh.603803,9.4500,9.4600,9.2100,9.2800,9.4500,12363348,114930753.4800,3,2.909800,1,-1.798900,0
2025-11-03,sh.603803,9.2100,9.5500,9.2100,9.5400,9.2800,14254553,134060338.1700,3,3.354900,1,2.801700,0
2025-11-04,sh.603803,9.5000,9.6800,9.3700,9.4600,9.5400,8651000,81905271.0000,3,2.036100,1,-0.838600,0
2025-11-05,sh.603803,9.3600,9.6000,9.3100,9.5700,9.4600,9675610,92273792.9000,3,2.277200,1,1.162800,0
