date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sh.603803,16.4600,35.0000,16.4600,35.0000,44850718,1468345677.0000,3,78.962532,155.102041
2017-05-31,sh.603803,33.5700,37.8600,23.2000,24.8100,228398965,7001313898.0000,3,402.110854,-29.114286
2017-06-30,sh.603803,24.4500,24.7200,22.3300,23.1700,75919103,1790575875.0000,3,133.660393,-6.610238
2017-07-31,sh.603803,23.2500,24.9800,19.5800,20.3900,66140992,1482757109.0000,3,116.445408,-11.998274
2017-08-31,sh.603803,20.4100,23.7000,19.2200,23.1700,84078193,1783757802.0000,3,148.024988,13.634134
2017-09-29,sh.603803,23.1700,26.6700,21.1500,25.6900,135037398,3210004114.0000,3,237.741898,10.876133
2017-10-31,sh.603803,25.7300,26.4500,22.0300,22.4000,90429819,2188069878.0000,3,159.207428,-12.806540
2017-11-30,sh.603803,22.2100,22.7600,18.7300,19.0200,53783554,1135284156.0000,3,94.689356,-15.089286
2017-12-29,sh.603803,19.0200,19.4000,17.1500,18.5900,27994997,512947696.0000,3,49.286967,-2.260778
2018-01-31,sh.603803,18.7000,19.0000,16.4800,16.5600,36923869,668908949.0000,3,65.006812,-10.919849
2018-02-28,sh.603803,16.5700,16.7000,14.0000,15.7000,16863868,254473847.0000,3,29.690000,-5.193237
2018-03-30,sh.603803,15.7000,19.6400,14.7600,19.6400,63747145,1082287184.0000,3,112.230889,25.095541
2018-04-27,sh.603803,21.6000,23.7600,15.4500,16.2100,206528743,4043923791.0000,3,285.086129,-17.464358
2018-05-31,sh.603803,16.3300,18.8800,15.5500,15.9200,193431360,3262053309.0000,3,88.006731,-1.789019
2018-06-29,sh.603803,15.5800,16.5800,12.0000,12.9500,78879692,1161538282.0000,3,35.888409,-16.753732
2018-07-31,sh.603803,12.8400,13.3800,12.0000,12.1500,103260714,1330137050.0000,3,46.981202,-6.177606
2018-08-31,sh.603803,11.9100,11.9100,9.9600,10.3400,126591652,1353938482.0000,3,57.596232,-14.897119
2018-09-28,sh.603803,10.2800,10.4000,9.0000,9.4100,92774292,907711151.0000,3,42.210126,-8.994197
2018-10-31,sh.603803,9.1600,9.2300,7.4100,8.2400,65561998,534073377.0000,3,29.829171,-12.433581
2018-11-30,sh.603803,8.2700,10.3600,8.2600,9.6600,198096634,1883640227.0000,3,90.129321,17.233010
