date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603803,11.3000,11.5800,10.9100,11.0300,11991634,134948903.4000,3,2.848100,-2.216312
2020-11-20,sh.603803,11.0300,11.5800,10.9300,11.3900,11067691,124544741.7600,3,2.628600,3.263826
2020-11-27,sh.603803,11.3900,12.3200,11.2400,11.7000,20662785,242219744.4500,3,4.907400,2.721686
2020-12-04,sh.603803,11.7300,11.9900,11.4600,11.6200,14033959,165165739.7400,3,3.333100,-0.683761
2020-12-11,sh.603803,11.6300,12.1900,10.4700,10.6000,17605195,197687128.7800,3,4.181200,-8.777969
2020-12-18,sh.603803,10.6500,10.7700,9.9800,10.3600,9718756,100891381.6600,3,2.308200,-2.264151
2020-12-25,sh.603803,10.3000,11.7800,10.2200,10.8600,23330338,259259218.3000,3,5.540900,4.826255
2020-12-31,sh.603803,10.7500,11.1800,10.4400,11.0500,8484047,92034927.5700,3,2.014900,1.749540
2021-01-08,sh.603803,11.0200,11.2000,10.1600,10.3200,10908146,116121041.2800,3,2.590600,-6.606335
2021-01-15,sh.603803,10.3800,10.4000,8.7400,9.2800,18997736,180474848.6200,3,4.512000,-10.077519
2021-01-22,sh.603803,9.3200,9.6000,8.9900,9.0000,10697544,99584347.0000,3,2.540700,-3.017241
2021-01-29,sh.603803,8.9700,9.0100,8.0000,8.4200,10419150,90682435.4800,3,2.474500,-6.444444
2021-02-05,sh.603803,8.4200,8.6200,7.7300,7.8200,7953356,64763022.2800,3,1.888900,-7.125891
2021-02-10,sh.603803,7.8700,8.2600,7.7600,8.2100,5329236,42807342.1200,3,1.265700,4.987212
2021-02-19,sh.603803,8.2900,8.8300,8.2400,8.8100,3597229,30840355.0000,3,0.854400,7.308161
2021-02-26,sh.603803,8.8700,9.3000,8.8100,8.9900,9443123,85194861.7800,3,2.242800,2.043133
2021-03-05,sh.603803,8.9800,9.2800,8.9800,9.1700,7981022,72915276.0000,3,1.895500,2.002225
2021-03-12,sh.603803,9.1900,9.3400,8.6000,8.7200,8654038,76851701.0000,3,2.055300,-4.907306
2021-03-19,sh.603803,8.7200,9.0300,8.5100,8.6500,8021612,70279612.0000,3,1.905100,-0.802752
2021-03-26,sh.603803,8.6600,8.9000,8.6000,8.7900,6212439,54559955.1800,3,1.475500,1.618497
2021-04-02,sh.603803,8.8000,8.8400,8.3800,8.4900,7492701,63814630.0000,3,1.779600,-3.412969
2021-04-09,sh.603803,8.5300,8.8200,8.4400,8.6100,6107079,52876544.0000,3,1.450400,1.413428
2021-04-16,sh.603803,8.5900,8.8400,8.4300,8.8200,6907166,59457315.0000,3,1.640300,2.439024
2021-04-23,sh.603803,8.8600,9.0600,8.5000,8.5400,10610689,93778937.2400,3,2.520000,-3.174600
2021-04-30,sh.603803,8.6000,8.8900,7.9900,8.0900,10986508,92586820.7600,3,2.609300,-5.269300
2021-05-07,sh.603803,8.0500,8.2000,8.0500,8.0700,2301540,18666123.9900,3,0.546700,-0.247200
2021-05-14,sh.603803,8.1200,8.4500,7.9400,8.3100,7953947,65267577.3800,3,1.889100,2.974000
2021-05-21,sh.603803,8.4500,8.4500,8.0000,8.2000,8516676,69982341.0600,3,2.022700,-1.323700
2021-05-28,sh.603803,8.1900,8.3600,8.0900,8.1900,13480946,110769255.7700,3,3.201700,-0.122000
2021-06-04,sh.603803,8.2500,8.3500,7.4500,7.6200,31385930,241840366.8300,3,7.454000,-6.959700
2021-06-11,sh.603803,7.5900,8.9400,7.5600,8.2900,48719615,409909716.2200,3,11.570800,8.792700
2021-06-18,sh.603803,8.2600,8.3500,7.8400,8.1800,21234185,172413332.0200,3,5.043100,0.014800
2021-06-25,sh.603803,8.1900,9.2500,8.1500,8.8600,40747098,354630135.0000,3,9.677500,8.313000
2021-07-02,sh.603803,8.7000,8.9200,8.3900,8.7700,31132874,271011518.2200,3,7.394100,-1.015800
2021-07-09,sh.603803,8.7700,9.7400,8.7200,9.0600,43966852,400984499.9100,3,10.442000,3.306700
2021-07-16,sh.603803,9.0700,9.3600,8.7400,8.9500,25157042,229095237.4800,3,5.974700,-1.214100
2021-07-23,sh.603803,8.9100,9.4000,8.7000,9.1300,24074504,220069324.4300,3,5.717800,2.011200
2021-07-30,sh.603803,8.8900,8.8900,6.9700,7.1500,45425476,348373569.4000,3,10.788400,-21.686700
2021-08-06,sh.603803,7.1300,7.4400,6.8600,6.9500,31307182,225342515.1100,3,7.435400,-2.797200
2021-08-13,sh.603803,6.9500,7.3800,6.9400,7.2200,32614865,232997912.4300,3,7.746000,3.884900
2021-08-20,sh.603803,7.1300,7.2200,6.5200,6.6100,34720423,238394317.5000,3,8.246000,-8.448800
2021-08-27,sh.603803,6.5800,6.8600,6.4500,6.5800,22814818,152341973.6500,3,5.418500,-0.453900
2021-09-03,sh.603803,6.5900,6.6300,5.8800,6.1800,37675180,229202817.0100,3,8.947800,-6.079000
2021-09-10,sh.603803,6.2000,6.4900,6.1500,6.3500,23160485,146229888.2300,3,5.500600,2.750800
2021-09-17,sh.603803,6.3200,6.4500,6.0400,6.1500,16414537,103053814.4900,3,3.898500,-3.149600
2021-09-24,sh.603803,6.0600,6.3100,6.0400,6.0500,8724037,53569734.1700,3,2.071900,-1.626000
2021-09-30,sh.603803,6.0900,6.1500,5.8200,5.9700,13315036,79106037.0200,3,3.162300,-1.322300
2021-10-08,sh.603803,6.0300,6.3000,6.0000,6.2400,5103700,31469170.4800,3,1.212100,4.522600
2021-10-15,sh.603803,6.2600,6.4300,6.1900,6.2100,12482824,78382702.1600,3,2.964600,-0.480800
2021-10-22,sh.603803,6.2000,6.3200,6.0000,6.0200,8671249,53451410.3200,3,2.059300,-3.059600
2021-10-29,sh.603803,6.0600,6.0900,5.6700,6.0600,11859277,70301271.1100,3,2.816600,0.664500
2021-11-05,sh.603803,6.0400,6.3400,6.0000,6.2700,13360645,83113403.4000,3,3.173100,3.465300
2021-11-12,sh.603803,6.3300,6.5300,6.2300,6.5200,16076201,102651912.4500,3,3.818100,3.987200
2021-11-19,sh.603803,6.4700,6.7600,6.4000,6.5800,21166268,140142721.1600,3,5.027000,0.920200
2021-11-26,sh.603803,6.5800,6.7300,6.4100,6.5000,16915698,110703710.5700,3,4.017500,-1.215800
2021-12-03,sh.603803,6.4500,6.8600,6.2900,6.7000,24264787,161420160.5900,3,5.762900,3.076900
2021-12-10,sh.603803,6.7300,6.7300,6.4100,6.5000,17361635,113138496.6100,3,4.123400,-2.985100
2021-12-17,sh.603803,6.5300,6.6900,6.4100,6.6400,16973013,111572184.5900,3,4.031100,2.153800
2021-12-24,sh.603803,6.6500,6.9100,6.5600,6.5800,19466712,131060929.1000,3,4.623300,-0.903600
2021-12-31,sh.603803,6.5900,9.2400,6.5400,7.9200,133402175,1107670044.0700,3,31.682700,20.364700
2022-01-07,sh.603803,7.4400,8.0900,7.3100,7.4200,96737569,741856859.3700,3,22.974900,-6.313100
2022-01-14,sh.603803,7.4200,9.1000,7.3900,8.6600,82049084,676886730.3500,3,19.486400,16.711600
2022-01-21,sh.603803,8.7900,9.2800,7.7800,8.2500,126060596,1073260132.5500,3,29.939100,-4.734400
2022-01-28,sh.603803,7.5300,8.1700,7.0500,7.5500,53249558,403869416.9300,3,12.646600,-8.484800
2022-02-11,sh.603803,7.7700,8.5900,7.2800,7.8600,58322226,464654077.0000,3,13.851400,4.106000
2022-02-18,sh.603803,7.9100,8.3500,7.6300,7.7000,45560184,360722547.6500,3,10.820400,-2.035600
2022-02-25,sh.603803,7.7400,8.6900,7.6500,8.1900,77598254,651996492.7600,3,18.429400,6.363600
2022-03-04,sh.603803,8.0500,8.8900,7.9700,8.3800,59066329,494794875.0000,3,14.028200,2.319900
2022-03-11,sh.603803,8.2500,9.7500,8.1500,8.4800,189916936,1692951433.0000,3,45.105000,1.193300
2022-03-18,sh.603803,8.3300,8.8000,7.5100,8.1800,102196774,843953575.2000,3,24.271600,-3.537700
2022-03-25,sh.603803,8.3000,8.5900,7.5900,7.6000,76239223,617697113.1000,3,18.106700,-7.090500
2022-04-01,sh.603803,7.6000,7.8000,7.1300,7.2400,34341227,254886061.8100,3,8.156000,-4.736800
2022-04-08,sh.603803,7.1900,7.3700,6.7800,6.8300,16461063,116525673.8900,3,3.909500,-5.663000
2022-04-15,sh.603803,6.8500,7.2000,6.5200,6.6000,27480783,187118567.5700,3,6.526600,-3.367500
2022-04-22,sh.603803,6.5000,6.9100,6.3300,6.4400,20057657,133398683.0300,3,4.763600,-2.424200
2022-04-29,sh.603803,6.3500,6.5900,5.3800,6.4000,34780357,211110240.9700,3,8.260300,-0.621100
2022-05-06,sh.603803,6.4000,6.9500,6.3000,6.7600,21455797,142719237.4100,3,5.095700,5.625000
2022-05-13,sh.603803,6.7000,6.9300,6.6000,6.8000,26527821,179288181.5200,3,6.300300,0.591700
2022-05-20,sh.603803,6.8200,7.0300,6.6500,6.9100,24606487,168507893.9100,3,5.843900,1.617600
2022-05-27,sh.603803,6.9200,7.0400,6.6000,6.8900,23753062,163232896.9400,3,5.641300,-0.289400
2022-06-02,sh.603803,6.9500,7.1800,6.8000,7.1500,19033432,133557069.1700,3,4.520400,3.773600
2022-06-10,sh.603803,7.1700,7.8500,7.0000,7.7600,72516646,539205896.4900,3,17.222600,8.531500
2022-06-17,sh.603803,8.0900,8.8800,7.7600,7.9700,159348346,1310872969.6500,3,37.845000,2.706200
2022-06-24,sh.603803,7.9700,8.1600,7.3500,7.7700,66791713,514522056.7400,3,15.862900,-2.509400
2022-07-01,sh.603803,7.7700,8.1000,7.6000,7.6200,46648960,363569809.5600,3,11.079100,-1.930500
2022-07-08,sh.603803,7.6800,7.7900,7.3300,7.7400,30845196,232903489.4700,3,7.325600,1.574800
2022-07-15,sh.603803,7.7000,7.9000,7.5000,7.5100,31932387,246188253.2900,3,7.584100,-2.971600
2022-07-22,sh.603803,7.5600,8.1800,7.5300,7.9900,38457831,306622337.5900,3,9.133700,6.391500
2022-07-29,sh.603803,8.0800,8.4700,7.8000,8.0100,44744201,362723026.0000,3,10.626700,0.250300
2022-08-05,sh.603803,7.9800,8.1300,7.2900,7.9100,47272192,366170035.5100,3,11.227000,-1.248400
2022-08-12,sh.603803,8.0200,8.4200,7.8800,8.0800,43514065,355125759.0000,3,10.334600,2.149200
2022-08-19,sh.603803,8.0700,8.4700,7.9300,8.0500,35638098,290641145.6500,3,8.464100,-0.371300
2022-08-26,sh.603803,8.1200,8.3100,7.6300,7.8800,39081920,312451267.8600,3,9.281900,-2.111800
2022-09-02,sh.603803,7.8300,8.2200,7.4200,8.0000,48307383,378508720.9000,3,11.472900,1.522800
2022-09-09,sh.603803,8.0200,8.2500,7.6500,7.8000,36607561,292499603.8500,3,8.694300,-2.500000
2022-09-16,sh.603803,7.7800,7.9200,6.9200,6.9300,26786035,197768003.1100,3,6.361600,-11.153800
2022-09-23,sh.603803,6.9500,6.9500,6.5900,6.6600,21361344,144774242.9800,3,5.073300,-3.896100
2022-09-30,sh.603803,6.5800,6.7100,6.3900,6.4200,22081950,144694622.2600,3,5.244500,-3.603600
2022-10-14,sh.603803,6.5000,7.0400,6.2500,6.9400,26196866,174193340.2700,3,6.221600,8.099700
2022-10-21,sh.603803,6.9400,7.2600,6.8700,7.1900,19974318,142348200.3000,3,4.743900,3.602300
2022-10-28,sh.603803,7.2000,7.4100,6.9100,6.9600,22799123,163233452.4800,3,5.414700,-3.198900
2022-11-04,sh.603803,6.9000,7.3000,6.8800,7.2700,22384578,160806657.6700,3,5.316300,4.454000
2022-11-11,sh.603803,7.2500,7.3200,6.6300,6.7200,37336092,260116737.1300,3,8.867300,-7.565300
2022-11-18,sh.603803,6.6600,7.4100,6.6600,7.1800,37092908,259937028.8700,3,8.809500,6.845200
2022-11-25,sh.603803,7.2200,7.3600,6.5800,6.5900,24256427,166865551.3600,3,5.760800,-8.217300
2022-12-02,sh.603803,6.5100,6.7700,6.4000,6.7300,20446621,134897603.8200,3,4.856000,2.124400
2022-12-09,sh.603803,6.7400,6.8400,6.5100,6.5100,17323498,115723609.3300,3,4.114400,-3.268900
2022-12-16,sh.603803,6.5200,6.5500,6.3100,6.3300,17158391,110535734.0800,3,4.075100,-2.765000
2022-12-23,sh.603803,6.3200,6.3300,5.9300,6.1200,16296133,99422885.1900,3,3.870300,-3.317500
2022-12-30,sh.603803,6.1600,6.1700,5.9300,6.0200,12739514,76672495.2800,3,3.025500,-1.634000
2023-01-06,sh.603803,5.9800,6.4100,5.9800,6.3300,15968211,100287373.4300,3,3.792300,5.149500
2023-01-13,sh.603803,6.3500,6.4100,6.2300,6.3200,12413756,78459635.7500,3,2.948200,-0.158000
2023-01-20,sh.603803,6.3100,7.5000,6.3100,6.8500,76920236,532149214.6800,3,18.268400,8.386100
2023-02-03,sh.603803,6.9500,7.3900,6.9500,7.3000,43958641,316010156.9100,3,10.440100,6.569300
2023-02-10,sh.603803,7.2700,7.6700,7.2600,7.5300,27717733,205964624.6700,3,6.582900,3.150700
2023-02-17,sh.603803,7.5100,7.7200,7.3100,7.3300,26233122,196574914.9900,3,6.230300,-2.656000
2023-02-24,sh.603803,7.3500,7.5800,7.3200,7.5100,18192218,135679022.8300,3,4.320600,2.455700
2023-03-03,sh.603803,7.4800,9.2000,7.4600,8.2600,136414544,1158231228.8300,3,32.398300,9.986700
2023-03-10,sh.603803,8.2100,9.1700,8.1500,8.7800,154546019,1330892825.7900,3,36.704400,6.295400
2023-03-17,sh.603803,8.5300,8.9700,8.1800,8.6700,97308704,836003290.5100,3,23.110700,-1.252800
2023-03-24,sh.603803,8.6300,9.1800,8.4500,9.0500,80744382,712792011.5300,3,19.176700,4.382900
2023-03-31,sh.603803,8.9500,9.6500,8.7600,9.0600,111928404,1022344978.0700,3,26.582800,0.110500
