date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-03-31,sz.300625,23.1600,65.0000,23.1600,55.1700,55573072,3234104308.0000,3,79.390103,185.854922
2017-04-28,sz.300625,51.9900,55.0000,37.5000,39.9000,124003445,5685872125.0000,3,177.147779,-27.678086
2017-05-31,sz.300625,39.9500,40.5800,30.0300,31.6900,71187370,2538711136.0000,3,101.696243,-20.576441
2017-06-30,sz.300625,31.5700,33.3800,29.7000,32.8000,70539628,2255815096.0000,3,100.770897,3.502682
2017-07-31,sz.300625,32.7700,34.1600,27.3300,28.6100,56870761,1755030818.0000,3,81.243944,-12.774390
2017-08-31,sz.300625,28.8300,31.1700,27.2200,30.9200,54020326,1563876977.0000,3,77.171894,8.074100
2017-09-29,sz.300625,30.8500,31.4500,28.7000,29.4200,50028186,1515129185.1400,3,71.468837,-4.851229
2017-10-31,sz.300625,29.6900,32.4500,29.1600,30.6600,68409635,2118171730.1200,3,97.728050,4.214820
2017-11-30,sz.300625,30.7500,32.3800,26.9000,27.3800,65385720,1988293189.5700,3,93.408171,-10.697978
2017-12-29,sz.300625,27.3100,27.6400,24.0200,24.9600,25686816,647500010.7900,3,36.695451,-8.838568
2018-01-31,sz.300625,24.8900,26.5100,23.4000,23.5000,37209295,927364250.7900,3,53.156136,-5.849359
2018-02-28,sz.300625,23.5900,23.5900,19.9100,22.6000,21401040,469781294.4200,3,30.572800,-3.829787
2018-03-30,sz.300625,22.6000,24.5600,20.5900,23.4400,41505970,960540771.8300,3,52.616377,3.716814
2018-04-27,sz.300625,23.6900,24.8000,22.5200,23.9100,48227703,1152619442.2400,3,52.884499,2.005119
2018-05-31,sz.300625,23.8000,26.4000,22.8000,24.5100,67538073,1704480378.3900,3,74.059450,2.509410
2018-06-29,sz.300625,24.7000,26.7500,18.8500,20.3500,51123325,1188327640.1800,3,56.059718,-12.899502
2018-07-31,sz.300625,20.3600,20.4400,18.8400,19.5800,24880572,490713210.5900,3,27.283003,-3.783784
2018-08-31,sz.300625,19.5500,19.7000,17.4000,17.5300,17974001,329522349.2500,3,19.467646,-10.469867
2018-09-28,sz.300625,17.6500,17.6500,16.6000,16.8900,10660172,182073083.3800,3,11.546036,-3.650884
2018-10-31,sz.300625,16.7000,16.7000,12.6800,13.6100,19339960,268097531.9800,3,20.947117,-19.419775
2018-11-30,sz.300625,13.6500,15.2400,13.4200,13.7600,28462085,408068721.8500,3,30.827293,1.102131
2018-12-28,sz.300625,14.2000,14.5000,13.3200,14.0700,18721876,261932852.3900,3,20.277670,2.252907
2019-01-31,sz.300625,14.0700,15.2800,13.5100,13.5700,27412547,395801624.5200,3,29.690538,-3.553660
2019-02-28,sz.300625,13.6900,15.9800,13.6500,15.7300,32658281,494493675.7100,3,35.372194,15.917465
2019-03-29,sz.300625,15.7500,17.8600,15.6600,16.4000,52476452,869819319.6400,3,56.837261,4.259377
2019-04-30,sz.300625,16.5400,17.7000,14.2800,14.5000,38295462,631555413.9000,3,41.477827,-11.585366
2019-05-31,sz.300625,14.3800,14.4700,13.2900,14.0300,18705130,260332429.7400,3,20.259532,-3.241379
2019-06-28,sz.300625,14.1400,14.3800,13.4500,13.8500,13994476,195280679.4500,3,15.157421,-0.415123
2019-07-31,sz.300625,14.0100,14.2900,13.3200,13.7500,16405497,227640269.6100,3,17.768600,-0.722022
2019-08-30,sz.300625,13.6600,13.7800,12.7200,13.3800,11402158,151757595.9300,3,12.349600,-2.690909
2019-09-30,sz.300625,13.3800,14.9500,13.1800,13.9500,24639763,349202666.8600,3,26.687500,4.260090
2019-10-31,sz.300625,13.9700,15.7000,13.7100,15.2100,44906067,668860619.6300,3,48.637700,9.032258
2019-11-29,sz.300625,15.2100,15.8000,14.4200,14.5300,45682853,698108867.1600,3,49.479100,-4.470743
2019-12-31,sz.300625,14.5800,16.7900,14.4500,16.3200,44120248,700019701.6000,3,47.786500,12.319339
2020-01-23,sz.300625,16.3500,19.1000,16.1200,17.0100,69360956,1227677990.4100,3,75.125000,4.227941
2020-02-28,sz.300625,15.3100,17.5500,13.7800,15.5000,75107469,1211032916.9800,3,81.349000,-8.877131
2020-03-31,sz.300625,15.7600,16.7700,14.3800,14.8800,47407560,750585212.1400,3,45.427300,-4.000000
2020-04-30,sz.300625,14.8600,15.9300,13.5300,14.0800,25445527,384257495.0400,3,18.385900,-5.376344
2020-05-29,sz.300625,13.9600,14.6400,13.8300,14.4100,17698130,251256045.1700,3,12.788000,2.343750
2020-06-30,sz.300625,14.1800,14.5600,13.8000,14.1400,22902531,326315496.8800,3,16.548500,0.212615
2020-07-31,sz.300625,14.1200,17.1000,13.9500,16.5600,60609136,961341787.8200,3,43.794200,17.114569
2020-08-31,sz.300625,16.6200,17.7500,15.5000,16.9300,55968416,931740380.2200,3,40.440500,2.234300
2020-09-30,sz.300625,17.0100,21.4900,16.2800,16.7100,124552606,2273469374.4400,3,89.997400,-1.299468
2020-10-30,sz.300625,16.9300,20.2600,16.9300,18.6800,68493082,1298845791.4800,3,49.490800,11.789348
2020-11-30,sz.300625,18.9000,22.4500,17.0000,17.1600,109273128,2130654763.7100,3,78.956700,-8.137045
2020-12-31,sz.300625,17.1500,18.1200,14.9100,15.7500,35980582,596745690.7500,3,25.998300,-8.216783
2021-01-29,sz.300625,15.8000,16.1800,13.7900,14.0600,28562084,426188409.9400,3,20.637900,-10.730159
2021-02-26,sz.300625,14.4100,15.4500,13.6500,14.9300,19025274,277325970.7900,3,13.747100,6.187767
2021-03-31,sz.300625,15.2900,15.7100,14.5900,14.8400,27454025,417546349.6500,3,19.837400,-0.602813
2021-04-30,sz.300625,14.8900,16.2800,14.6100,14.6900,37782097,587872883.5100,3,27.300100,-1.010800
2021-05-31,sz.300625,14.6900,15.6000,14.6300,15.3600,14726949,223572522.4300,3,10.641100,4.560900
2021-06-30,sz.300625,15.2200,16.1000,14.7000,15.8700,37847306,585427421.5300,3,27.347300,8.016700
2021-07-30,sz.300625,15.8900,16.4900,14.3800,16.2000,61030239,959944810.8800,3,44.098300,2.079400
2021-08-31,sz.300625,16.0900,17.0000,15.3800,15.5800,61315930,997472794.5600,3,44.304600,-3.827200
2021-09-30,sz.300625,15.5700,16.6500,14.4100,14.5400,32269792,509049375.9000,3,23.317000,-6.675200
2021-10-29,sz.300625,14.6300,14.9800,13.1700,13.7700,13049864,185094088.2400,3,9.429500,-5.295700
2021-11-30,sz.300625,13.7500,14.9300,13.5700,14.7000,18646870,269743825.0600,3,13.473800,6.753800
2021-12-31,sz.300625,14.7000,15.3800,14.1400,15.1900,29538134,440573906.7100,3,21.343200,3.333300
2022-01-28,sz.300625,15.2600,15.9800,12.8200,13.2400,36882345,545288399.4900,3,26.650000,-12.837400
2022-02-28,sz.300625,13.3300,13.9200,13.1600,13.5000,15961751,215566785.8200,3,11.533600,1.963700
2022-03-31,sz.300625,13.5600,13.6800,11.5800,12.6000,21246950,269238967.6400,3,15.352400,-6.666700
2022-04-29,sz.300625,12.6000,12.8000,10.5400,11.2700,17132136,203101347.2400,3,12.379000,-10.555600
2022-05-31,sz.300625,11.4600,12.1600,11.1400,12.1300,17642537,208950843.2400,3,12.774800,7.630900
2022-06-30,sz.300625,12.1100,12.6700,11.4200,12.0200,27742307,335016076.3200,3,20.140600,4.946800
2022-07-29,sz.300625,12.0500,12.5800,11.5300,12.3700,19343895,233740630.5700,3,14.045100,2.911800
2022-08-31,sz.300625,12.4500,12.7400,11.7300,11.8500,26376433,324113896.1300,3,19.151500,-4.203700
2022-09-30,sz.300625,12.7400,13.8000,10.7000,10.8600,90269534,1140448444.7200,3,65.542400,-8.354400
2022-10-31,sz.300625,10.8600,11.4700,10.4100,10.8000,18577517,204194096.5600,3,13.488600,-0.552500
2022-11-30,sz.300625,10.8400,11.6200,10.7600,11.3000,23999306,271084369.2500,3,17.425400,4.629600
2022-12-30,sz.300625,11.4000,11.7100,10.4300,10.4700,20254016,226711613.7500,3,14.705800,-7.345100
2023-01-31,sz.300625,10.4700,11.6300,10.4400,11.5800,33439923,373923817.9400,3,24.279800,10.601700
2023-02-28,sz.300625,11.6000,12.3600,11.4800,12.2200,29518077,352008986.1600,3,21.432300,5.526800
2023-03-31,sz.300625,12.2500,13.1500,11.7100,12.6700,34963717,432378030.1300,3,23.156600,3.682500
2023-04-28,sz.300625,12.6600,12.8300,11.1600,11.7900,26438005,321046077.1200,3,16.630900,-6.945500
2023-05-31,sz.300625,11.7400,14.5600,11.7100,12.9400,158453643,2134242761.2000,3,99.675500,14.943300
2023-06-30,sz.300625,12.9200,13.4000,11.9100,12.5000,57363709,733311020.0100,3,36.084800,-3.400300
2023-07-31,sz.300625,12.4900,12.9300,12.1500,12.7000,36034922,450438607.8400,3,22.668000,1.600000
2023-08-31,sz.300625,12.7100,12.9800,11.3200,12.8200,47708631,590811982.7800,3,30.011000,0.944900
2023-09-28,sz.300625,12.8000,13.2000,12.6000,13.1200,36442664,469063455.1600,3,22.924300,2.340100
2023-10-31,sz.300625,13.1200,13.9400,12.3100,13.7800,65839632,868061026.9900,3,41.416500,5.030500
2023-11-30,sz.300625,13.7700,15.5200,13.5300,14.5400,82738175,1192083016.4500,3,52.046600,5.515200
