date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601200,11.2100,11.3100,10.6000,10.7800,32148214,352025423.2900,3,2.865600,-3.750000
2020-12-31,sh.601200,10.7800,10.9200,10.6000,10.9000,15636245,168308871.0000,3,1.393700,1.113173
2021-01-08,sh.601200,10.9000,10.9100,10.2300,10.5400,40268283,427789349.0700,3,3.589500,-3.302752
2021-01-15,sh.601200,10.5400,10.9500,10.3200,10.9000,39191449,419137360.5200,3,3.493600,3.415560
2021-01-22,sh.601200,10.9000,11.0300,10.6700,10.7300,33799282,367400193.0000,3,3.012800,-1.559633
2021-01-29,sh.601200,10.6700,11.0800,10.4000,10.9300,38193534,413989094.3300,3,3.404500,1.863933
2021-02-05,sh.601200,10.9200,11.3900,10.8000,11.3300,38752233,431035295.0000,3,3.454300,3.659652
2021-02-10,sh.601200,11.2800,11.4600,11.0500,11.1700,19582204,219809201.5600,3,1.745500,-1.412180
2021-02-19,sh.601200,11.2400,11.6500,11.1900,11.6100,16901493,193302702.0000,3,1.506600,3.939123
2021-02-26,sh.601200,11.6300,12.1500,11.4000,12.0300,58994435,692365740.9400,3,5.258600,3.617571
2021-03-05,sh.601200,12.2200,12.3500,11.6600,11.7400,78952034,951183037.0000,3,7.037700,-2.410640
2021-03-12,sh.601200,11.7300,11.9000,11.2300,11.8800,57325530,662830797.0000,3,5.109800,1.192504
2021-03-19,sh.601200,11.8800,12.5400,11.8200,12.0600,93469620,1133849151.0000,3,8.331700,1.515152
2021-03-26,sh.601200,12.0700,12.5300,11.4000,11.6300,102518541,1232132798.6600,3,9.138100,-3.565506
2021-04-02,sh.601200,11.7200,11.7700,11.3100,11.5000,52947032,610283010.0000,3,4.719600,-1.117799
2021-04-09,sh.601200,11.4100,11.5900,11.0200,11.1800,38953477,441021820.0000,3,3.472300,-2.782609
2021-04-16,sh.601200,11.1500,11.3100,11.0300,11.2600,24261563,271409651.0000,3,2.162700,0.715564
2021-04-23,sh.601200,11.2800,11.3800,11.0400,11.1000,25760449,288896817.3000,3,2.296200,-1.421000
2021-04-30,sh.601200,11.0800,11.1900,10.8700,11.0800,21781665,239576040.8400,3,1.941500,-0.180200
2021-05-07,sh.601200,11.0800,11.2300,11.0600,11.2200,10374294,115865415.6400,3,0.924700,1.263500
2021-05-14,sh.601200,11.2300,11.7800,11.0500,11.6300,33117425,378302683.7600,3,2.952000,3.654200
2021-05-21,sh.601200,11.5300,11.6200,11.3300,11.3900,29904529,343063639.7400,3,2.665600,-2.063600
2021-05-28,sh.601200,11.5000,11.7900,11.4800,11.5000,41273823,480641335.4700,3,3.679100,0.965800
2021-06-04,sh.601200,11.5100,11.7400,11.3800,11.5000,31973008,368594476.4100,3,2.850000,0.000000
2021-06-11,sh.601200,11.4500,11.7700,11.3900,11.6300,31768273,368473707.1100,3,2.831800,1.130400
2021-06-18,sh.601200,11.6500,12.0200,11.4500,12.0000,39373527,464042276.1800,3,3.509600,3.181400
2021-06-25,sh.601200,11.9200,12.6600,11.7500,12.0400,67886179,819812829.5600,3,6.051200,0.333300
2021-07-02,sh.601200,12.0700,12.1300,11.8000,11.9500,35284582,421744473.5700,3,3.145200,-0.747500
2021-07-09,sh.601200,11.9600,12.4300,11.8500,12.3900,44376506,539331760.4200,3,3.955600,3.682000
2021-07-16,sh.601200,12.4200,12.5000,12.0700,12.0700,41354331,507764364.6100,3,3.686200,-2.582700
2021-07-23,sh.601200,11.9800,11.9800,11.5000,11.5700,38594357,449944564.3300,3,3.440200,-4.142500
2021-07-30,sh.601200,11.5800,11.5800,11.0700,11.1700,30878068,348792143.8800,3,2.752400,-2.770700
2021-08-06,sh.601200,11.1500,11.3200,11.0400,11.1200,25037548,279714346.4200,3,2.231900,-0.447600
2021-08-13,sh.601200,11.1100,11.3300,11.0700,11.2500,20938173,235131991.0600,3,1.866300,1.169100
2021-08-20,sh.601200,11.2700,11.4900,11.1000,11.1800,26443324,298622682.3200,3,2.357000,-0.622200
2021-08-27,sh.601200,11.1700,11.4700,11.1700,11.4700,23526839,267348140.4100,3,2.097100,2.593900
2021-09-03,sh.601200,11.4700,12.0300,11.4200,11.9000,56383112,665606837.3600,3,5.026000,3.748900
2021-09-10,sh.601200,11.9700,12.2600,11.8200,12.0200,50199672,602881878.3200,3,4.474700,1.008400
2021-09-17,sh.601200,12.1000,12.5200,11.8500,12.3000,70087451,856567966.2100,3,6.247400,2.329500
2021-09-24,sh.601200,12.2000,13.7200,12.1500,13.0300,134341219,1766006315.5500,3,11.974800,5.935000
2021-09-30,sh.601200,13.1600,13.6200,12.8300,13.1500,113676952,1505435114.8900,3,10.133000,0.921000
2021-10-08,sh.601200,13.4300,13.6000,13.2300,13.4800,26082356,350513243.9800,3,2.324900,2.509500
2021-10-15,sh.601200,13.4800,13.5100,11.8800,11.9100,80999802,1002442454.7300,3,7.220200,-11.646900
2021-10-22,sh.601200,11.9400,12.1400,11.8200,11.9300,43379777,520583516.9600,3,3.866800,0.167900
2021-10-29,sh.601200,11.8500,12.0700,11.3800,11.6100,37055232,435167365.2700,3,3.303100,-2.682300
2021-11-05,sh.601200,11.5600,11.7800,11.2700,11.3500,36165139,414588296.1100,3,3.223600,-2.239400
2021-11-12,sh.601200,11.4700,12.4500,11.4100,12.0200,57041396,681126873.0200,3,5.084600,5.903100
2021-11-19,sh.601200,12.0200,12.2300,11.9000,12.0400,31278386,376976195.9000,3,2.788100,0.166400
2021-11-26,sh.601200,12.0300,12.2900,11.8200,12.1500,34945916,420323988.3300,3,3.115000,0.913600
2021-12-03,sh.601200,12.0000,12.4800,11.8900,12.4800,41531837,508526809.9300,3,3.702000,2.716000
2021-12-10,sh.601200,12.4800,12.5400,11.9600,12.2600,41174294,504331631.1100,3,3.670300,-1.762800
2021-12-17,sh.601200,12.3000,12.6500,12.1700,12.6200,45937920,570942186.8400,3,4.094800,2.936400
2021-12-24,sh.601200,12.6200,12.6200,12.1300,12.1400,40646861,504727951.1700,3,3.623100,-3.803500
2021-12-31,sh.601200,12.1200,12.7700,12.0800,12.5900,42382643,528122587.0500,3,3.777900,3.706800
