date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603083,15.8500,16.1800,14.1500,14.3900,31899344,489879503.0300,3,12.647400,-9.325772
2020-12-18,sh.603083,14.3700,14.3800,12.6500,13.4000,38372664,516086702.0300,3,15.214000,-6.879778
2020-12-25,sh.603083,13.3500,13.6900,12.6400,12.7600,19229910,252029966.4600,3,7.624300,-4.776119
2020-12-31,sh.603083,12.7000,14.6800,12.2000,14.2800,45958691,629843246.6800,3,18.221700,11.912226
2021-01-08,sh.603083,14.0000,14.5800,13.3100,13.5400,47853864,670880305.5900,3,18.973000,-5.182073
2021-01-15,sh.603083,13.3000,13.5800,12.2700,13.0300,36597463,471257122.7300,3,14.510100,-3.766617
2021-01-22,sh.603083,13.0400,13.4500,12.5600,12.5600,27348810,356498512.0000,3,10.843200,-3.607061
2021-01-29,sh.603083,12.5000,12.6800,10.7800,10.9000,22826601,269244193.6400,3,9.050200,-13.216561
2021-02-05,sh.603083,10.1600,12.1100,10.1600,11.4300,34743649,396138802.0000,3,13.775100,4.862385
2021-02-10,sh.603083,11.1100,11.6100,10.8200,11.1700,16790268,187307151.7800,3,6.657000,-2.274716
2021-02-19,sh.603083,11.2500,12.2000,11.2500,12.0900,10272019,120071524.0000,3,4.072600,8.236347
2021-02-26,sh.603083,12.1000,12.5300,11.6200,12.3700,27540791,335097331.8600,3,10.919400,2.315964
2021-03-05,sh.603083,12.3200,12.5100,11.7000,12.0000,23737861,287231531.0000,3,9.411600,-2.991108
2021-03-12,sh.603083,12.1000,12.2500,11.2000,11.7400,23639415,276045400.0000,3,9.372500,-2.166667
2021-03-19,sh.603083,11.7500,12.3500,11.3500,11.8100,29631231,351571532.0000,3,11.748300,0.596252
2021-03-26,sh.603083,12.0000,12.2200,11.5000,11.9900,26109794,310727973.5500,3,10.352000,1.524132
2021-04-02,sh.603083,11.9900,12.1000,11.3700,11.5900,15809981,184385316.0000,3,6.268300,-3.336113
2021-04-09,sh.603083,11.5700,12.2400,11.5600,11.6100,15788829,187644787.0000,3,6.259800,0.172563
2021-04-16,sh.603083,11.6000,11.9500,11.3500,11.8000,15439161,179440409.0000,3,6.121400,1.636520
2021-04-23,sh.603083,11.7900,12.1100,11.4500,11.6800,19550775,230504612.8100,3,7.751500,-1.016900
2021-04-30,sh.603083,12.2000,15.0000,12.1800,13.0400,116080610,1574246018.2600,3,46.023500,11.643800
2021-05-07,sh.603083,13.0300,14.2800,12.9000,13.3500,35049037,474263252.3400,3,13.896200,2.377300
2021-05-14,sh.603083,13.2500,15.3300,13.1800,14.3900,77608424,1122920154.1400,3,30.770000,7.790300
2021-05-21,sh.603083,14.2600,15.8500,13.4000,14.9000,79229689,1159451329.4800,3,31.412900,3.544100
2021-05-28,sh.603083,14.6800,17.2500,14.1400,16.0300,131559625,2069908020.0400,3,52.160400,7.583900
2021-06-04,sh.603083,16.2000,16.8500,15.7000,16.3400,84353718,1366418621.3800,3,33.444400,1.933900
2021-06-11,sh.603083,16.6400,17.7700,15.6600,15.6800,60814126,998611390.8900,3,24.111600,-4.039200
2021-06-18,sh.603083,15.5300,15.5500,14.1800,15.0300,39709180,586276863.3500,3,15.743900,-4.145400
2021-06-25,sh.603083,14.8000,15.2500,14.1200,14.2800,37068917,546279655.9100,3,14.697100,-4.990000
2021-07-02,sh.603083,14.4300,14.9400,13.1700,13.2300,32154882,456299459.5500,3,12.748800,-7.352900
2021-07-09,sh.603083,13.4000,14.0400,13.3100,13.7400,24815691,338829127.9300,3,9.838900,3.854900
2021-07-16,sh.603083,13.8500,14.9400,13.5100,13.5500,39264632,558446387.5100,3,15.567500,-1.382800
2021-07-23,sh.603083,13.3800,15.2500,13.3700,15.1700,48903900,714470018.9500,3,19.389300,11.955700
2021-07-30,sh.603083,15.1800,16.6000,13.9900,15.8100,91906640,1427360064.1600,3,36.439000,4.218900
2021-08-06,sh.603083,15.5800,16.9000,15.2200,15.5200,69741411,1122925744.7200,3,27.651100,-1.834300
2021-08-13,sh.603083,15.5000,17.7300,15.1200,16.3200,72473412,1182443951.8700,3,28.734000,5.154600
2021-08-20,sh.603083,16.4000,16.6500,14.5600,15.5100,53164483,824090034.7000,3,21.078600,-4.963200
2021-08-27,sh.603083,15.4700,15.6800,14.3100,14.3600,37096551,561622448.4100,3,14.708000,-7.414600
2021-09-03,sh.603083,14.2800,15.0400,14.0000,14.8600,34305780,498517801.6100,3,13.601400,3.481900
