date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sz.300739,29.4400,47.0100,29.4400,37.2000,93418255,3737508958.3800,3,303.306000,66.816143
2018-03-30,sz.300739,37.0100,50.4900,35.1000,41.7800,158375195,6519765054.4500,3,514.205179,12.311828
2018-04-27,sz.300739,42.0000,57.4700,39.3100,48.0100,205360398,9518293833.3600,3,666.754539,14.911441
2018-05-31,sz.300739,48.3000,51.4800,28.1300,29.1700,196994468,8109905429.5800,3,537.193041,-8.304640
2018-06-29,sz.300739,28.7700,31.0000,23.1900,29.4400,144479603,4059673131.9400,3,312.726413,0.925609
2018-07-31,sz.300739,29.0000,32.7000,24.8000,25.4200,196365118,5834395824.9800,3,425.032723,-13.654891
2018-08-31,sz.300739,25.6000,26.3600,23.4400,23.8800,87097890,2172442674.8600,3,188.523571,-6.058222
2018-09-28,sz.300739,24.0200,24.0200,19.8100,20.4500,49580409,1068500628.7600,3,107.316903,-14.363484
2018-10-31,sz.300739,19.9100,20.9800,17.8100,20.5500,69767299,1372238225.0000,3,151.011470,0.488998
2018-11-30,sz.300739,20.4700,22.2000,18.0200,18.7800,84768713,1760420926.9600,3,183.482063,-8.613139
2018-12-28,sz.300739,19.3400,23.5700,18.7800,21.1000,86737666,1816025262.1000,3,187.743866,12.353568
2019-01-31,sz.300739,20.9700,22.7000,18.3100,18.6700,118780637,2509952501.0900,3,257.100946,-11.516588
2019-02-28,sz.300739,18.8400,24.1600,18.7700,23.1500,91852981,2035949914.4600,3,198.815976,23.995715
2019-03-29,sz.300739,23.2300,26.8700,22.5100,23.9100,115563241,2813452854.6700,3,250.136885,3.282937
2019-04-30,sz.300739,24.0000,28.5500,22.2200,25.6900,128874656,3317672395.2100,3,278.949472,7.444584
2019-05-31,sz.300739,24.3000,27.5000,14.7800,17.6700,148997806,3192127824.2000,3,322.506074,4.637196
2019-06-28,sz.300739,17.7400,21.0000,16.4000,19.4800,302549433,5676657929.4500,3,436.579268,10.243350
2019-07-31,sz.300739,19.7400,21.2800,16.2500,18.4100,210403964,3914126598.4100,3,303.613200,-5.492813
2019-08-30,sz.300739,18.3000,23.2300,17.0200,20.6400,326996848,6675621954.8400,3,471.856700,12.112982
2019-09-30,sz.300739,20.5500,24.5100,19.5100,19.5400,193413905,4323131024.2300,3,279.026200,-5.329457
2019-10-31,sz.300739,19.6500,21.1400,18.4000,18.7100,66175664,1312774605.5600,3,94.267200,-4.247697
2019-11-29,sz.300739,18.9400,19.2700,16.1600,16.8500,54491453,969186404.9400,3,77.623200,-9.941208
2019-12-31,sz.300739,16.7000,20.5500,16.7000,19.0600,104360037,1941444117.9800,3,148.660900,13.115727
2020-01-23,sz.300739,19.1000,22.2200,19.0000,20.3100,117144586,2435956813.0700,3,166.872700,6.558237
2020-02-28,sz.300739,18.2800,24.1800,16.4500,19.3000,188662630,3966296789.5900,3,268.750300,-4.972920
2020-03-31,sz.300739,19.7900,21.6200,16.8800,17.0500,120025226,2356557764.4500,3,170.976400,-11.658031
2020-04-30,sz.300739,16.8500,19.7300,16.6000,18.8900,88265983,1618671590.1100,3,125.735000,10.791789
2020-05-29,sz.300739,18.6600,19.8400,17.5100,17.5600,64588239,1225286297.1400,3,92.006100,-7.040762
2020-06-30,sz.300739,17.6600,21.5000,17.5800,20.9100,120524960,2368991574.1800,3,171.687800,19.077449
2020-07-31,sz.300739,20.8600,24.7800,19.7100,21.3900,160701275,3476087635.2500,3,228.919400,2.295552
