date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sz.301291,35.3200,35.3200,31.3200,32.6000,30558283,1001336222.4600,3,45.014200,-14.503000
2023-07-07,sz.301291,31.8000,32.7900,30.9600,30.9700,54420058,1739457664.4800,3,80.164000,-5.000000
2023-07-14,sz.301291,30.7000,33.3700,30.7000,31.9200,46421635,1492463953.1200,3,68.381900,3.067500
2023-07-21,sz.301291,32.2000,33.4800,31.2000,31.3000,35245527,1144281476.8500,3,51.918800,-1.942400
2023-07-28,sz.301291,31.3000,32.8800,31.2000,32.3100,18584770,590230850.1000,3,27.376400,3.226800
2023-08-04,sz.301291,32.0500,32.2700,31.4100,31.6300,14883374,472720167.4900,3,21.924200,-2.104600
2023-08-11,sz.301291,31.5000,32.6900,31.0500,31.8000,23992186,766334670.1000,3,35.342000,0.537500
2023-08-18,sz.301291,31.5200,32.9500,31.0600,32.4700,24877490,798067759.5300,3,36.646100,2.106900
2023-08-25,sz.301291,32.3100,32.7800,28.1300,28.2600,24460829,754539349.8800,3,36.032400,-12.965800
2023-09-01,sz.301291,30.3900,31.0900,28.5100,30.4400,17566688,528436101.3700,3,24.901500,7.714100
2023-09-08,sz.301291,30.6900,30.6900,29.0100,29.2100,10280295,307950453.3900,3,14.413300,-4.040700
2023-09-15,sz.301291,29.1000,29.4800,28.3200,28.5500,7054166,204245466.2200,3,9.890100,-2.259500
2023-09-22,sz.301291,28.5200,28.9700,27.7700,28.5200,5900803,167655779.5800,3,8.273100,-0.105100
2023-09-28,sz.301291,28.4400,28.9400,28.2000,28.6400,5456468,156110938.8800,3,7.650300,0.420800
2023-10-13,sz.301291,28.6000,29.0400,28.2800,28.8100,7057828,202493106.2100,3,9.895400,0.593600
2023-10-20,sz.301291,28.7000,29.0000,27.1600,27.2500,6432118,180037600.1500,3,9.018100,-5.414800
2023-10-27,sz.301291,27.2000,29.6700,26.1100,28.8400,11503460,322035897.9300,3,16.128300,6.158300
2023-11-03,sz.301291,29.4400,30.3800,29.0000,29.1400,13827308,411758491.2200,3,19.386500,1.040200
2023-11-10,sz.301291,29.0800,29.7500,28.9400,29.3000,7152797,210512376.1100,3,10.028500,0.549100
2023-11-17,sz.301291,29.3100,29.9700,29.2100,29.5500,6422670,189894458.4000,3,9.004700,0.853200
2023-11-24,sz.301291,29.6800,29.6900,28.2000,28.2000,7241219,209059332.7100,3,10.152500,-4.568500
2023-12-01,sz.301291,28.5000,29.5800,28.3000,28.4500,8415650,243924723.0900,3,11.799200,0.886500
2023-12-08,sz.301291,28.4000,28.5400,27.7200,28.3300,4510578,127044302.2700,3,6.324000,-0.421800
2023-12-15,sz.301291,28.0500,28.3800,27.4700,27.6400,4120028,115014447.5200,3,5.776400,-2.435600
2023-12-22,sz.301291,27.6500,28.4300,26.6100,28.0000,5850635,161610915.8700,3,8.202800,1.302500
2023-12-29,sz.301291,27.7100,28.4900,26.8100,28.3600,5754140,160164662.3300,3,8.300300,1.285700
2024-01-05,sz.301291,28.3600,30.8800,27.1100,29.3000,22294779,639665439.8000,3,30.978300,3.314500
2024-01-12,sz.301291,29.0000,31.2000,27.5300,29.8300,30766274,906027847.6500,3,42.749300,1.808900
2024-01-19,sz.301291,29.9500,31.9200,29.6500,29.9000,29324423,905688398.3900,3,40.745800,0.234700
2024-01-26,sz.301291,30.1200,30.7400,28.3800,29.5800,17997761,533465380.5600,3,25.007700,-1.070200
2024-02-02,sz.301291,29.8800,30.3600,26.2500,26.7000,14154564,401066314.0900,3,19.667500,-9.736300
2024-02-08,sz.301291,26.6000,28.3200,22.8000,28.1200,13828647,365431351.7100,3,19.214700,5.318400
2024-02-23,sz.301291,28.0600,28.8500,27.1800,28.6700,10271481,287117321.9000,3,14.272100,1.955900
2024-03-01,sz.301291,28.9000,29.8600,27.5000,29.7000,10704202,311915082.4000,3,14.873300,3.592600
2024-03-08,sz.301291,29.5300,33.6000,29.5300,33.3000,26052972,822103269.0700,3,36.200200,12.121200
2024-03-15,sz.301291,33.6300,35.8000,33.0000,33.5600,29710102,1017696169.3100,3,41.281800,0.780800
