date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.601965,14.1500,14.5700,13.1400,14.4300,56680324,783466474.5300,3,5.876200,4.565217
2020-11-20,sh.601965,14.6600,16.3400,14.4900,15.9500,77079414,1196968653.4300,3,7.991100,10.533611
2020-11-27,sh.601965,15.9300,16.4300,14.9600,16.1200,62352453,986822365.4900,3,6.464300,1.065831
2020-12-04,sh.601965,15.9000,18.5300,15.5600,15.8100,95263886,1605398625.2100,3,9.876300,-1.923077
2020-12-11,sh.601965,15.9400,16.8900,14.7200,14.7200,70090990,1108619786.9100,3,7.266500,-6.894371
2020-12-18,sh.601965,14.5700,16.1800,14.3800,15.2700,49194276,756043032.9300,3,5.100100,3.736413
2020-12-25,sh.601965,15.3000,15.4100,14.2500,15.3600,51820634,775036142.9800,3,5.372400,0.589391
2020-12-31,sh.601965,15.3600,15.6400,14.4400,14.8100,42616222,633516763.4900,3,4.418200,-3.580729
2021-01-08,sh.601965,14.8500,16.0000,13.6800,14.3600,74565411,1101799637.6000,3,7.730400,-3.038488
2021-01-15,sh.601965,14.8000,17.1800,14.4400,17.0000,77671582,1244850217.3800,3,8.052500,18.384401
2021-01-22,sh.601965,16.9600,19.1800,16.2500,18.4800,82127569,1474905086.0000,3,8.514400,8.705882
2021-01-29,sh.601965,18.8200,18.8200,16.8400,17.1300,53604517,962675560.4400,3,5.557300,-7.305195
2021-02-05,sh.601965,17.1300,17.5000,14.8200,14.8400,65415214,1045331626.0000,3,6.781800,-13.368360
2021-02-10,sh.601965,14.9000,15.5500,14.5100,15.3600,25688025,388984721.2000,3,2.663100,3.504043
2021-02-19,sh.601965,15.5500,16.3400,15.3800,16.3300,17469945,279142612.0000,3,1.811100,6.315104
2021-02-26,sh.601965,16.3400,17.3800,15.8000,16.8100,45900526,761279546.8800,3,4.758700,2.939375
2021-03-05,sh.601965,16.9200,17.3400,15.1600,15.6700,33974282,540239949.0000,3,3.522200,-6.781678
2021-03-12,sh.601965,15.6300,15.7200,14.1000,15.3900,22582472,339014501.0000,3,2.341200,-1.786854
2021-03-19,sh.601965,15.4000,15.6700,14.2800,14.8400,16142930,243111718.0000,3,1.673600,-3.573749
2021-03-26,sh.601965,14.8600,15.1100,14.4000,14.8300,12262900,180199362.2400,3,1.271300,-0.067385
2021-04-02,sh.601965,14.8400,15.6100,14.7600,15.1100,14383638,218664597.0000,3,1.491200,1.888065
2021-04-09,sh.601965,15.1300,15.6500,14.8800,15.2500,10440561,159559480.0000,3,1.082400,0.926539
2021-04-16,sh.601965,15.2700,15.6800,14.5400,15.4300,10673823,161047381.0000,3,1.106600,1.180328
2021-04-23,sh.601965,16.1500,16.9500,15.7300,16.0400,32974388,538142569.8700,3,3.418500,3.953300
2021-04-30,sh.601965,16.1800,16.8500,15.7700,16.6500,33446782,548127414.4900,3,3.467600,3.803000
2021-05-07,sh.601965,16.6000,17.0600,16.1800,16.2400,8660117,143693228.1900,3,0.897800,-2.462500
2021-05-14,sh.601965,16.2000,17.9900,15.9500,17.5000,31125461,531699432.2500,3,3.226900,7.758600
2021-05-21,sh.601965,17.4600,18.4400,16.8800,16.9800,26888335,472640833.5700,3,2.787600,-2.971400
2021-05-28,sh.601965,16.9700,17.2500,16.3000,16.4700,19603440,328712073.9800,3,2.032300,-3.003500
2021-06-04,sh.601965,16.4700,18.5800,16.3600,18.3700,31821305,557669594.9500,3,3.290500,11.536100
2021-06-11,sh.601965,18.4000,19.3600,18.0100,18.5600,39521027,740421562.7200,3,4.086800,1.034300
