date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000560,9.2500,14.6500,8.9000,12.5900,333490168,4104606116.0000,3,84.458848,35.376344
2015-12-31,sz.000560,12.5000,14.1000,11.7000,12.6500,155261173,2009049120.0000,3,49.146938,0.476569
2016-01-29,sz.000560,12.5100,12.5500,6.7300,7.4900,76004606,713830133.0000,3,24.058775,-40.790514
2016-02-29,sz.000560,7.4900,10.4400,7.4400,7.9800,70586520,623652870.0000,3,22.343715,6.542056
2016-03-31,sz.000560,7.9800,11.3000,7.5500,10.2000,116828551,1098059984.0000,3,36.981336,27.819549
2016-04-29,sz.000560,10.2000,11.6000,9.9500,10.8000,105815456,1132127472.0000,3,33.495210,5.882353
2016-05-31,sz.000560,10.8200,11.2800,8.7700,9.5400,73942957,728010376.0000,3,23.406173,-11.666667
2016-06-30,sz.000560,9.6000,9.8600,8.2200,8.9800,92411471,848942286.0000,3,29.252312,-5.870021
2016-07-29,sz.000560,8.9700,10.3500,8.8700,9.2200,125963220,1221309597.0000,3,39.875184,2.672606
2016-08-31,sz.000560,9.2000,10.2400,8.9800,10.0300,76929150,750343429.0000,3,24.352855,8.785249
2016-09-30,sz.000560,10.0300,10.5000,9.9700,10.4000,11713150,119057776.0000,3,3.707940,3.688933
2016-10-31,sz.000560,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000560,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000560,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.000560,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.000560,10.4000,10.4000,10.4000,10.4000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.000560,10.4000,14.7100,10.4000,11.3400,339464894,4481396829.0000,3,81.622982,9.038462
2017-04-28,sz.000560,11.3000,11.6600,9.5300,10.2700,290370954,3037213728.0000,3,69.818540,-9.435626
2017-05-31,sz.000560,10.2700,10.2900,8.0600,8.4100,116410239,1090775487.0000,3,27.990379,-18.111003
2017-06-30,sz.000560,8.4500,9.2300,8.1700,8.8100,67172088,594018731.0000,3,16.204634,4.756243
2017-07-31,sz.000560,8.8100,11.5800,8.0000,11.1800,185895950,1864258119.0000,3,54.531185,27.033575
2017-08-31,sz.000560,10.9000,12.8400,9.1100,12.2400,525820988,5640031524.0000,3,154.245649,9.481216
2017-09-29,sz.000560,11.6600,12.5700,10.4000,10.8800,560250460,6451044170.4900,3,164.345277,-11.111111
2017-10-31,sz.000560,10.8800,13.2300,10.1000,10.2900,570486967,6614563609.9200,3,167.348079,-5.422794
2017-11-30,sz.000560,10.3000,11.0100,9.0200,9.1400,239368332,2427267438.1300,3,70.216908,-11.175899
2017-12-29,sz.000560,9.1400,10.7500,8.7000,9.5400,226199980,2212070648.5400,3,66.354070,4.376368
