date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000560,3.9200,4.0500,3.8400,3.9000,95430508,376394068.8600,3,4.977000,0.775194
2020-12-11,sz.000560,3.8500,3.9500,3.7500,3.8000,79756667,304368906.6000,3,4.159600,-2.564103
2020-12-18,sz.000560,3.7900,4.1100,3.7800,4.0300,108662081,433524268.3500,3,5.667200,6.052632
2020-12-25,sz.000560,4.1000,4.2500,3.9500,4.0800,161535231,665505544.2600,3,8.424700,1.240695
2020-12-31,sz.000560,4.0200,4.2700,4.0200,4.0600,108376316,449744784.0200,3,5.061900,-0.490196
2021-01-08,sz.000560,4.0500,4.0700,3.6600,3.8000,114622919,438847604.0300,3,5.353700,-6.403941
2021-01-15,sz.000560,3.7700,3.8500,3.6500,3.7300,72894556,272806431.8400,3,3.404800,-1.842105
2021-01-22,sz.000560,3.7500,4.5400,3.7300,4.4300,251209591,1046416688.0000,3,11.733300,18.766756
2021-01-29,sz.000560,4.3800,4.4000,3.7600,3.7800,144080702,588216998.1600,3,6.729600,-14.672686
2021-02-05,sz.000560,3.7800,3.9200,3.5800,3.7200,85866943,322137212.0000,3,3.978100,-1.587302
2021-02-10,sz.000560,3.7000,3.7500,3.5800,3.6600,48246836,176180091.6600,3,2.136800,-1.612903
2021-02-19,sz.000560,3.6900,3.8900,3.6900,3.8600,44351774,169112939.0000,3,1.964400,5.464481
2021-02-26,sz.000560,3.8600,4.2500,3.7800,3.8600,158854100,630701333.5500,3,7.035600,0.000000
2021-03-05,sz.000560,3.8900,3.9000,3.6900,3.7500,103155223,390819095.0000,3,4.568600,-2.849741
2021-03-12,sz.000560,3.7600,3.8400,3.6000,3.7300,80788674,299640584.0000,3,3.578200,-0.533333
2021-03-19,sz.000560,3.7200,3.8400,3.6600,3.7000,64660393,241985349.0000,3,2.863800,-0.804290
2021-03-26,sz.000560,3.7100,3.8300,3.6700,3.7000,54231896,202180986.5900,3,2.401900,0.000000
2021-04-02,sz.000560,3.6900,3.7100,3.6100,3.6300,34568055,126525646.0000,3,1.531000,-1.891892
2021-04-09,sz.000560,3.6400,3.8100,3.6300,3.7400,52659500,196213395.0000,3,2.332300,3.030303
2021-04-16,sz.000560,3.9000,4.2600,3.6500,4.2600,299736205,1187465183.0000,3,13.275200,13.903743
2021-04-23,sz.000560,4.2500,4.2500,3.7000,3.7400,259110028,1020550523.7600,3,11.476000,-12.206600
2021-04-30,sz.000560,3.7400,3.9600,3.6800,3.8700,159369680,610303073.3600,3,7.058500,3.475900
2021-05-07,sz.000560,3.8600,4.0200,3.8500,3.9600,85842027,339124385.0400,3,3.801900,2.325600
2021-05-14,sz.000560,4.0000,4.5700,3.9100,4.5700,373866346,1593742848.8800,3,16.558400,15.404000
2021-05-21,sz.000560,4.3700,4.5000,4.0600,4.2500,347333445,1498748643.5500,3,15.383300,-7.002200
2021-05-28,sz.000560,4.2500,5.1500,4.1300,5.0600,460960328,2130142304.7000,3,20.416000,19.058800
2021-06-04,sz.000560,5.0400,5.2400,4.7600,4.7900,294019427,1460417998.5000,3,13.022200,-5.336000
2021-06-11,sz.000560,4.9000,5.0300,4.6400,4.6800,190223812,914403120.0300,3,8.424900,-2.296500
2021-06-18,sz.000560,4.7100,4.9800,4.4600,4.9100,159792094,748796973.0700,3,7.077200,4.914500
2021-06-25,sz.000560,4.9400,5.0800,4.6800,4.7500,164005029,796355377.0600,3,7.263800,-3.057900
2021-07-02,sz.000560,4.7400,4.7500,4.4100,4.4500,131618311,598208357.2500,3,5.829300,-6.315800
2021-07-09,sz.000560,4.4500,4.6000,4.1500,4.5000,163896692,719502075.8400,3,7.259000,1.123600
2021-07-16,sz.000560,4.5200,4.6000,4.3200,4.3600,114688996,509347367.1100,3,5.079600,-3.111100
2021-07-23,sz.000560,4.3500,4.3700,4.0200,4.0600,91894709,383024424.5600,3,4.070100,-6.880700
2021-07-30,sz.000560,4.0400,4.0400,3.5000,3.5900,151085163,559202444.4800,3,6.691400,-11.576400
2021-08-06,sz.000560,3.5900,3.7200,3.3300,3.3800,160223221,559825034.8300,3,7.096300,-5.849600
2021-08-13,sz.000560,3.3800,3.5800,3.3700,3.4300,131345128,455190164.1300,3,5.817200,1.479300
2021-08-20,sz.000560,3.4500,3.5200,3.2300,3.3000,126885202,430929358.7200,3,5.619700,-3.790100
2021-08-27,sz.000560,3.2900,3.4300,3.2800,3.3400,120911558,404565027.9400,3,5.358900,1.212100
2021-09-03,sz.000560,3.3500,3.5000,3.2700,3.4800,167558076,568635617.5700,3,7.447200,4.191600
2021-09-10,sz.000560,3.4700,3.6800,3.4400,3.5500,151699406,538084050.6200,3,6.742300,2.011500
2021-09-17,sz.000560,3.5400,3.5700,3.2800,3.3300,112282973,386808417.6800,3,4.990500,-6.197200
2021-09-24,sz.000560,3.2700,3.4400,3.2500,3.3400,46192110,155304032.3200,3,2.053100,0.300300
2021-09-30,sz.000560,3.3300,3.3600,3.2200,3.3300,74497585,245597019.6200,3,3.311100,-0.299400
2021-10-08,sz.000560,3.3400,3.4000,3.3300,3.3900,13020090,43862812.1000,3,0.578700,1.801800
2021-10-15,sz.000560,3.3800,3.4900,3.2500,3.2900,89548547,303889174.5800,3,3.980000,-2.949900
2021-10-22,sz.000560,3.3400,3.3900,3.2000,3.3000,90646910,296433720.7100,3,4.028800,0.304000
2021-10-29,sz.000560,3.2900,3.2900,2.8900,2.9800,104127663,319428026.9700,3,4.628000,-9.697000
2021-11-05,sz.000560,2.9600,3.0100,2.8400,2.8600,73060342,213197279.1300,3,3.247300,-4.026800
2021-11-12,sz.000560,2.8400,3.1300,2.8100,2.9900,93921914,281233442.1900,3,4.174400,4.545500
2021-11-19,sz.000560,2.9900,3.0700,2.9500,3.0100,53626461,160268905.0300,3,2.383600,0.668900
2021-11-26,sz.000560,3.0000,3.0500,2.9600,2.9900,55447686,166103773.3200,3,2.464400,-0.664500
2021-12-03,sz.000560,2.9400,2.9800,2.9100,2.9400,42775466,126110227.0600,3,1.901200,-1.672200
2021-12-10,sz.000560,2.9500,3.0900,2.9300,3.0300,103249782,311603647.8000,3,4.589000,3.061200
2021-12-17,sz.000560,3.0400,3.1600,2.9900,3.1200,114335295,351291858.8400,3,5.081600,2.970300
2021-12-24,sz.000560,3.1600,3.3900,3.1100,3.1300,195211594,634184137.4800,3,8.676300,0.320500
2021-12-31,sz.000560,3.1500,3.1800,3.0900,3.1400,72258688,226124820.2700,3,3.211600,0.319500
2022-01-07,sz.000560,3.1400,3.3200,3.1200,3.2600,109997156,357199075.2800,3,4.888900,3.821700
2022-01-14,sz.000560,3.2400,3.3600,3.1500,3.1600,117544987,383491063.7500,3,5.224300,-3.067500
2022-01-21,sz.000560,3.1600,3.3100,3.0900,3.1200,92395780,293842212.0300,3,4.106700,-1.265800
2022-01-28,sz.000560,3.1300,3.1600,2.9500,3.0000,61323771,186013715.5000,3,2.725600,-3.846200
2022-02-11,sz.000560,3.0200,3.3100,2.9800,3.2400,102683380,328094157.8000,3,4.563800,8.000000
2022-02-18,sz.000560,3.2100,3.2400,3.0900,3.2000,67341053,212260485.3500,3,2.993000,-1.234600
2022-02-25,sz.000560,3.2000,3.2600,3.0400,3.0600,80178273,253168892.8200,3,3.563600,-4.375000
2022-03-04,sz.000560,3.0500,3.1800,2.9900,3.1100,67566976,208597873.0000,3,3.003100,1.634000
2022-03-11,sz.000560,3.1000,3.1500,2.8400,3.0000,68922440,206249280.0000,3,3.063100,-3.537000
2022-03-18,sz.000560,3.0000,3.4600,2.7500,3.3700,189650576,610195943.6700,3,8.429100,12.333300
2022-03-25,sz.000560,3.3100,3.7000,3.2200,3.4400,623461019,2159637429.7000,3,27.709900,2.077200
2022-04-01,sz.000560,3.4000,4.0500,3.3900,3.7700,682753393,2541896711.5500,3,30.345300,9.593000
2022-04-08,sz.000560,3.8400,3.9100,3.5100,3.7400,268318233,996169823.6500,3,11.925500,-0.795800
2022-04-15,sz.000560,3.6700,3.6900,3.4100,3.4600,283763245,1003172527.7800,3,12.612000,-7.486600
