date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-31,sz.301305,22.6600,29.5700,21.5000,21.9500,126175992,2992090445.2100,3,225.486300,-13.069300
2023-06-30,sz.301305,21.8600,22.8700,20.2100,20.8100,80989885,1763123559.9600,3,144.735500,-5.193600
2023-07-31,sz.301305,20.6900,23.2300,20.3200,22.4300,102716525,2243849995.4100,3,183.562400,7.784700
2023-08-31,sz.301305,22.2500,26.7200,20.8500,21.7100,213055962,4871729352.7200,3,379.869400,-3.210000
2023-09-28,sz.301305,21.6800,21.8200,20.2300,20.6400,42185526,886562908.0600,3,74.939000,-4.003300
2023-10-31,sz.301305,20.6700,21.3000,17.6000,18.9200,26974231,526507821.0000,3,47.917500,-8.333300
2023-11-30,sz.301305,19.0400,19.7900,18.5800,18.7900,27789425,531957531.9900,3,48.602400,-0.687100
2023-12-29,sz.301305,18.6500,18.9600,17.3200,18.0500,28270658,512262203.5000,3,47.804000,-3.938300
2024-01-31,sz.301305,18.0800,18.2800,14.6400,14.6400,24370944,410181878.7400,3,41.209800,-18.892000
2024-02-29,sz.301305,14.7500,16.1400,11.7500,16.1400,28857017,415179287.4700,3,48.795300,10.245900
2024-03-29,sz.301305,15.9100,16.8100,14.8800,16.2600,35870194,570245422.2600,3,60.654500,0.743500
2024-04-30,sz.301305,16.2400,18.8800,14.6600,18.3700,51198338,867702582.5800,3,86.592800,12.976600
2024-05-31,sz.301305,18.8100,19.9600,16.4500,16.7100,82069562,1485884773.5300,3,126.005300,-9.036500
2024-06-28,sz.301305,16.7000,17.2000,14.7800,15.2100,23508902,375766138.4100,3,18.918800,-8.372300
2024-07-31,sz.301305,15.2100,16.1000,14.3400,15.9800,32013256,495308982.5900,3,25.762600,5.062500
2024-08-30,sz.301305,15.9800,16.5800,14.8800,15.3900,29901213,473893069.5900,3,24.052300,-3.692100
2024-09-30,sz.301305,15.2800,18.4300,14.3300,18.1300,24448187,387215961.3800,3,19.652800,17.803800
2024-10-31,sz.301305,21.0000,21.5000,16.5100,19.7000,99131291,1845153899.3000,3,79.687100,8.659700
2024-11-29,sz.301305,19.4800,20.3600,17.8100,19.5200,81729565,1565070132.8300,3,65.351300,-0.913700
2024-12-31,sz.301305,19.4300,19.6200,17.2700,17.6200,42818017,796746852.1800,3,33.949900,-9.733600
2025-01-27,sz.301305,17.6000,18.5000,16.4300,17.5100,35691502,631877296.0500,3,28.299200,-0.624300
2025-02-28,sz.301305,17.6000,17.8600,17.0100,17.3300,29754198,519598863.3300,3,23.591600,-1.028000
2025-03-31,sz.301305,17.4400,19.0000,17.1000,17.2800,42198912,756529026.1500,3,33.458700,-0.288500
2025-04-30,sz.301305,17.3200,17.7800,13.9000,16.8200,43057555,694369343.5400,3,34.139400,-2.662000
2025-05-30,sz.301305,16.8400,18.6400,16.7400,17.6100,47699323,841924101.0300,3,37.820000,4.696800
2025-06-30,sz.301305,17.5000,18.2400,17.1200,17.9500,49802337,882374551.4900,3,39.749700,1.930700
2025-07-31,sz.301305,17.9200,19.0800,17.8400,18.2300,60742286,1118517922.7100,3,49.099300,1.559900
2025-08-29,sz.301305,18.2200,21.0800,18.2200,19.6500,124700988,2464786731.9900,3,100.798400,7.789400
2025-09-30,sz.301305,19.6700,23.7000,19.6100,20.0700,174724331,3755275621.6500,3,141.232900,3.153700
2025-10-31,sz.301305,20.0600,22.3700,19.3500,21.8700,82853602,1729577634.6000,3,66.972100,8.968600
