date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-05-31,sh.603580,11.7700,17.0900,11.7700,17.0900,10800,165125.0000,3,0.064787,74.209990
2017-06-30,sh.603580,18.8000,46.2500,18.8000,37.6400,52839601,2174068809.0000,3,316.974211,120.245758
2017-07-31,sh.603580,37.4000,40.9400,32.0200,33.0400,29320064,1068253902.0000,3,175.885207,-12.221041
2017-08-31,sh.603580,33.2000,38.0900,29.8100,37.6500,30299096,1018149321.0000,3,181.758224,13.952785
2017-09-29,sh.603580,37.4000,40.5000,34.9100,36.6300,31080026,1166422371.0000,3,186.442867,-2.709163
2017-10-31,sh.603580,36.7200,41.5500,35.7000,37.9800,30549053,1168451066.0000,3,183.257666,3.685504
2017-11-30,sh.603580,38.1200,41.0000,31.8800,32.2400,35620946,1327699276.0000,3,213.682939,-15.113217
2017-12-29,sh.603580,32.2400,32.6000,28.3000,30.4600,17081631,508858056.0000,3,102.469292,-5.521092
2018-01-31,sh.603580,30.3600,32.1600,28.4700,28.7000,20407131,623352931.0000,3,122.418302,-5.778070
2018-02-28,sh.603580,28.6300,28.8000,23.0000,25.1000,11447431,286510428.0000,3,68.670800,-12.543554
2018-03-30,sh.603580,25.0000,31.3000,24.9000,29.5100,34436397,982758137.0000,3,206.577067,17.569721
2018-04-27,sh.603580,29.3500,30.7800,27.3200,28.7900,19857700,585000899.0000,3,119.122376,-2.439851
2018-05-31,sh.603580,28.7900,32.7000,19.8900,20.8900,19955745,542932483.0000,3,109.022645,2.053696
2018-06-29,sh.603580,20.7400,21.4600,16.0100,17.3400,11201040,212123833.0000,3,37.135033,-16.993777
2018-07-31,sh.603580,17.2600,19.4400,15.8800,16.7800,15365455,270519659.0000,3,50.941402,-3.229527
2018-08-31,sh.603580,16.7200,18.3600,15.6500,16.3900,19850712,338490855.0000,3,65.811464,-2.324195
2018-09-28,sh.603580,16.4400,18.5000,14.5100,15.0400,19033962,313380534.0000,3,63.103677,-8.236730
2018-10-31,sh.603580,14.9100,16.9500,13.5600,15.6200,36131115,565087793.0000,3,119.786212,3.856383
2018-11-30,sh.603580,15.6200,17.5500,15.2000,15.8100,33081672,539094707.0000,3,109.676332,1.216389
2018-12-28,sh.603580,16.1700,16.7900,15.6300,15.9400,16324261,266046687.0000,3,54.120151,0.822264
2019-01-31,sh.603580,15.9400,16.5600,14.5500,14.6000,13633930,217279363.0000,3,45.200842,-8.406524
2019-02-28,sh.603580,14.5600,16.9800,14.5600,16.7800,13185555,211941173.0000,3,43.714335,14.931507
2019-03-29,sh.603580,16.9500,19.4000,16.7800,19.1000,34636433,628402515.0000,3,114.830862,13.825983
2019-04-30,sh.603580,19.4800,21.9000,17.6100,17.7600,37650003,738690253.0000,3,124.821811,-7.015707
2019-05-31,sh.603580,17.2400,19.5600,16.1600,18.1300,20506048,367672952.0000,3,67.984113,2.083333
2019-06-28,sh.603580,18.0800,19.8500,17.5700,19.4200,18690540,352265013.0000,3,61.965123,7.115279
2019-07-31,sh.603580,19.6100,19.8000,12.6100,12.7700,13185489,221379341.0000,3,39.287900,-7.300965
2019-08-30,sh.603580,12.6000,12.8600,11.7000,12.2000,12597118,154045231.0000,3,29.831100,-4.463587
2019-09-30,sh.603580,12.2000,13.0700,12.1700,12.4700,14633822,185826285.0000,3,34.654100,2.213115
2019-10-31,sh.603580,12.5000,13.0900,12.1500,12.2400,14360559,181796519.0000,3,34.007200,-1.844427
2019-11-29,sh.603580,12.2400,12.5800,11.3000,11.5500,9186540,110762547.0000,3,21.754600,-5.637255
2019-12-31,sh.603580,11.5500,12.5800,11.3600,12.5800,11775644,142020280.0000,3,27.885900,8.917749
2020-01-23,sh.603580,12.5900,14.8000,12.0300,12.1900,42375985,570143407.0000,3,100.350100,-3.100159
2020-02-28,sh.603580,10.9700,12.0300,9.8700,10.8500,27825841,311437627.0000,3,65.894000,-10.992617
2020-03-31,sh.603580,10.8700,12.5000,10.8300,12.1600,32328875,379262908.0000,3,76.557400,12.073733
2020-04-30,sh.603580,12.0000,12.9600,10.9400,11.6900,32840649,400869761.0000,3,77.769400,-3.865132
2020-05-29,sh.603580,11.7000,12.2600,11.1500,11.4200,19631180,229973913.0000,3,37.706000,-2.309666
2020-06-30,sh.603580,11.3500,13.0000,11.3500,12.1900,19148012,231124886.0000,3,14.653300,6.742557
2020-07-31,sh.603580,12.2800,14.2300,12.0300,13.1000,40305304,538976154.4500,3,30.844400,8.075299
2020-08-31,sh.603580,13.2500,14.8900,13.1600,14.2000,28960056,406605226.1600,3,22.162200,8.396947
2020-09-30,sh.603580,14.1500,16.0000,12.2000,13.0800,35320656,509423343.1600,3,27.029800,-7.887324
2020-10-30,sh.603580,13.2900,13.7200,12.4700,12.4700,13095121,171720984.9200,3,10.021500,-4.663609
2020-11-30,sh.603580,12.3800,14.3800,12.2000,13.1200,17809766,238099140.3500,3,13.629000,5.212510
2020-12-31,sh.603580,13.0800,13.4000,10.8700,11.4800,12232827,149540620.9800,3,9.361300,-12.500000
2021-01-29,sh.603580,11.5600,14.5600,9.6000,9.8800,43025370,498698828.8700,3,32.926100,-13.937282
2021-02-26,sh.603580,9.9100,10.2700,8.7500,9.8500,11971727,114675179.9600,3,9.161600,-0.303644
2021-03-31,sh.603580,9.9200,11.9500,9.8500,11.1400,20311991,217190701.2400,3,15.544200,13.096447
2021-04-30,sh.603580,11.1700,13.1300,9.9700,10.2500,29273622,337102255.7000,3,22.401900,-7.989200
2021-05-31,sh.603580,10.4300,12.0000,10.0800,11.6300,17707924,195374227.3400,3,13.551100,13.463400
2021-06-30,sh.603580,11.6300,13.0200,10.4000,10.6300,26859995,299324089.8500,3,20.555300,-8.598500
2021-07-30,sh.603580,10.6300,11.9500,9.3800,9.7900,24783806,267060043.1900,3,18.966400,-7.216100
2021-08-31,sh.603580,9.8300,10.7400,9.7000,10.4000,16524255,169445846.8500,3,12.645300,6.230800
2021-09-30,sh.603580,10.3600,11.0900,9.6000,10.0300,21015344,220817574.1900,3,16.082400,-3.557700
2021-10-29,sh.603580,10.0500,10.6800,9.4500,10.2800,18005216,181695881.8400,3,13.778900,2.492500
2021-11-30,sh.603580,10.3500,12.3000,10.1100,12.0500,49000405,538914373.9900,3,37.498300,17.217900
2021-12-31,sh.603580,12.0000,12.2300,10.9900,11.7300,25165115,290779909.6600,3,19.257900,-2.655600
2022-01-28,sh.603580,11.6900,13.5600,10.5500,11.2400,36779396,453489525.7500,3,28.146100,-4.177300
2022-02-28,sh.603580,11.5300,12.7500,11.2100,12.2300,17395836,209637962.2000,3,13.312400,8.807800
2022-03-31,sh.603580,12.2800,12.7500,11.0100,11.5000,28040428,330979715.5200,3,21.458400,-5.968900
2022-04-29,sh.603580,11.5800,11.5800,8.8100,9.4400,28812720,301199792.6700,3,22.049500,-17.913000
2022-05-31,sh.603580,9.3700,10.9500,8.8000,10.8700,20695865,199437437.5600,3,15.838000,15.148300
2022-06-30,sh.603580,10.7200,12.3300,10.5500,10.8500,28644254,323856887.6500,3,21.920400,-0.184000
2022-07-29,sh.603580,10.8400,13.4900,10.5200,12.9500,45535927,551010110.8200,3,34.847100,19.354800
2022-08-31,sh.603580,12.9100,13.0600,10.0800,10.7200,37758215,434990230.7300,3,28.895400,-15.991400
2022-09-30,sh.603580,10.8000,11.9000,10.2700,10.8900,31116889,341597464.6800,3,23.812800,1.585800
2022-10-31,sh.603580,10.8900,12.8500,10.7200,11.0700,36604637,429793925.2500,3,28.012500,1.652900
2022-11-30,sh.603580,11.1700,15.7200,10.6700,15.1600,89027311,1158021854.9400,3,68.129500,36.946700
2022-12-30,sh.603580,15.0100,17.4800,14.4100,14.5300,80054299,1268832589.5600,3,61.262900,-4.155700
2023-01-31,sh.603580,14.6400,18.4800,14.1900,16.6000,44091731,736454121.1700,3,33.742000,14.246400
2023-02-28,sh.603580,16.5000,19.1900,15.4900,17.9900,52527254,921166905.5000,3,40.197400,8.373500
2023-03-31,sh.603580,17.7500,18.1500,14.2800,15.9000,32740236,529342996.5500,3,25.055000,-11.617600
2023-04-28,sh.603580,16.1800,16.6000,13.5800,14.3800,48613329,739958958.7000,3,37.202300,-9.559700
2023-05-31,sh.603580,14.3200,14.3500,12.5100,13.5000,32826229,439549319.3300,3,25.120900,-6.119600
2023-06-30,sh.603580,13.4600,14.5400,12.9000,14.2300,22814046,313123564.2000,3,17.458900,5.407400
2023-07-31,sh.603580,14.4000,14.5000,13.5000,14.1200,21813459,305063066.5300,3,16.693100,-0.773000
2023-08-31,sh.603580,14.2400,14.4500,12.6000,14.1800,32405544,445788467.9700,3,24.798900,0.424900
2023-09-28,sh.603580,14.2500,14.8500,13.5400,13.9800,20056979,284825371.7100,3,15.348700,-1.410400
2023-10-31,sh.603580,13.9800,14.1100,12.2200,13.4900,19397721,254740053.5800,3,14.844500,-3.505000
2023-11-30,sh.603580,13.5500,14.7100,13.4100,14.3200,27011567,382494475.6700,3,20.671200,6.152700
2023-12-29,sh.603580,14.3500,15.0300,13.7200,14.8900,27726585,396842210.7300,3,21.218400,3.980400
2024-01-31,sh.603580,14.8800,15.8300,11.1800,11.2700,40709498,566999419.7000,3,31.153500,-24.311600
2024-02-29,sh.603580,11.1700,11.5700,6.7200,9.6800,55586181,502902215.9200,3,42.538200,-14.108300
2024-03-29,sh.603580,9.7600,33.0100,9.3200,27.9100,345377614,8225471932.3600,3,264.306300,188.326400
2024-04-30,sh.603580,27.8400,28.4300,19.0300,23.5400,261007897,5992684057.7900,3,199.740800,-15.657500
2024-05-31,sh.603580,23.6900,31.3200,21.3800,21.6500,291239760,7491108125.6400,3,222.876500,-8.028900
2024-06-28,sh.603580,21.6500,21.9100,16.6500,19.0300,155238797,3050327086.4000,3,118.799400,-12.101600
2024-07-31,sh.603580,17.2700,21.9900,16.6600,20.6700,185424245,3519758313.9600,3,141.899200,8.618000
2024-08-30,sh.603580,20.3900,23.0800,17.3000,18.2700,189238824,3797910811.6800,3,144.818300,-11.265900
2024-09-30,sh.603580,18.2700,20.9300,16.6800,20.7500,89693646,1647704523.6700,3,68.639600,13.574200
2024-10-31,sh.603580,22.7800,22.9100,18.5600,22.2000,132593583,2737313571.5900,3,101.469800,6.988000
2024-11-29,sh.603580,22.0000,24.4200,19.4200,20.8800,194636564,4330552103.3100,3,148.949200,-5.945900
2024-12-31,sh.603580,20.9000,22.3000,17.4900,17.5200,74498456,1512799059.5700,3,57.011100,-16.092000
2025-01-27,sh.603580,17.4000,18.2000,15.6700,17.2300,36322529,626432715.3100,3,27.796300,-1.655300
2025-02-28,sh.603580,17.4500,19.3100,17.1800,17.2000,48879738,889699495.2800,3,37.406200,-0.174100
2025-03-31,sh.603580,17.2600,20.2000,17.2100,17.5300,108392462,2041739685.1500,3,82.949300,1.918600
2025-04-30,sh.603580,17.5500,18.4900,14.0700,15.8600,44812494,754692499.2600,3,34.293400,-9.526500
2025-05-30,sh.603580,15.0700,15.0700,12.8000,13.9100,84921209,1165635229.8700,3,64.987200,-12.295100
2025-06-30,sh.603580,13.8800,15.2000,13.4300,15.1400,56761007,814081811.4200,3,43.437100,8.842600
2025-07-31,sh.603580,15.1800,15.8500,14.4800,14.5700,35464443,530954410.6300,3,27.139900,-3.764900
2025-08-29,sh.603580,14.5000,15.4100,14.0000,14.8200,30295628,452752620.2600,3,23.184400,2.269000
