date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603580,12.1900,12.6800,11.0600,11.4200,3661822,43632995.6000,3,2.802200,-5.619835
2020-12-31,sh.603580,11.4400,11.6000,10.8700,11.4800,2353789,26640335.2200,3,1.801300,0.525394
2021-01-08,sh.603580,11.5600,11.6300,10.3200,10.7000,4841348,53030187.3800,3,3.705000,-6.794425
2021-01-15,sh.603580,10.6400,11.4000,10.3100,11.3100,6576223,71789094.1400,3,5.032600,5.700935
2021-01-22,sh.603580,11.2000,14.5600,11.1900,12.0700,20126686,258483362.0000,3,15.402400,6.719717
2021-01-29,sh.603580,10.8600,10.8600,9.6000,9.8800,11481113,115396186.2800,3,8.786100,-18.144159
2021-02-05,sh.603580,9.9100,10.1500,8.8700,8.9300,5572638,52969246.6200,3,4.264600,-9.615385
2021-02-10,sh.603580,8.9700,9.3900,8.7500,9.1700,1584436,14336120.0000,3,1.212500,2.687570
2021-02-19,sh.603580,9.2900,9.7900,9.2900,9.7500,1342380,12744317.0000,3,1.027300,6.324973
2021-02-26,sh.603580,9.8900,10.2700,9.6200,9.8500,3472273,34625495.2000,3,2.657200,1.025641
2021-03-05,sh.603580,9.9200,10.7700,9.8600,10.5400,4416936,45552292.0000,3,3.380200,7.005076
2021-03-12,sh.603580,10.6300,10.9300,9.8500,10.0000,3387670,34919902.0000,3,2.592500,-5.123340
2021-03-19,sh.603580,10.1600,10.7200,10.0800,10.5200,3185708,33397465.0000,3,2.437900,5.200000
2021-03-26,sh.603580,10.4500,10.8900,9.8500,10.5800,2512206,26532264.8800,3,1.922600,0.570342
2021-04-02,sh.603580,10.5800,13.1300,10.4100,12.0200,14461872,171549936.0000,3,11.067100,13.610586
2021-04-09,sh.603580,11.9900,12.5600,11.4400,11.8000,8886182,104292961.0000,3,6.800400,-1.830283
2021-04-16,sh.603580,11.7300,11.7700,10.6100,11.0200,5065112,56520411.0000,3,3.876000,-6.610169
2021-04-23,sh.603580,11.0200,11.2800,10.5000,10.6200,4106650,44606675.9400,3,3.142600,-3.629800
2021-04-30,sh.603580,10.5700,10.8000,9.9700,10.2500,3563277,36921046.6300,3,2.726800,-3.484000
2021-05-07,sh.603580,10.4300,10.5500,10.2200,10.2700,780725,8056488.2600,3,0.597400,0.195100
2021-05-14,sh.603580,10.2100,10.4900,10.0800,10.4800,2029874,20943681.4600,3,1.553300,2.044800
2021-05-21,sh.603580,10.4900,10.6000,10.2600,10.4800,2476454,25740899.5000,3,1.895100,0.000000
2021-05-28,sh.603580,10.4800,12.0000,10.4100,11.8200,10204275,114997866.9600,3,7.809000,12.786300
2021-06-04,sh.603580,11.8000,13.0200,10.5900,10.6800,15684520,182144948.0000,3,12.002900,-9.644700
2021-06-11,sh.603580,10.6500,11.0000,10.4800,10.8200,5039171,54123311.9300,3,3.856400,1.310900
2021-06-18,sh.603580,10.6600,10.8700,10.4000,10.6700,2406363,25501989.6000,3,1.841600,-1.386300
2021-06-25,sh.603580,10.5800,10.8400,10.5300,10.5800,3496242,37399629.8500,3,2.675600,-0.843500
2021-07-02,sh.603580,10.5800,11.1400,10.4000,11.1000,5584028,59812552.0400,3,4.273200,4.914900
2021-07-09,sh.603580,11.1300,11.9500,10.4500,10.6400,11959237,133557759.7600,3,9.152100,-4.144100
2021-07-16,sh.603580,10.7000,11.0600,10.2600,10.3100,4254882,45274226.5600,3,3.256200,-2.379700
2021-07-23,sh.603580,10.2800,10.4000,10.0500,10.1500,2691476,27500295.3600,3,2.059700,-1.551900
2021-07-30,sh.603580,10.0500,10.1500,9.3800,9.7900,2744478,26704711.1000,3,2.100300,-3.546800
2021-08-06,sh.603580,9.8300,10.1300,9.7000,9.8900,3274594,32469093.4400,3,2.506000,1.021500
2021-08-13,sh.603580,9.8000,10.4500,9.7900,10.2700,3202049,32823444.5100,3,2.450400,3.842300
2021-08-20,sh.603580,10.2400,10.4200,9.9100,10.1200,2749498,27963487.8000,3,2.104000,-1.460600
2021-08-27,sh.603580,10.0100,10.7400,10.0100,10.4100,5557346,58239833.5000,3,4.252800,2.865600
2021-09-03,sh.603580,10.4500,10.6500,10.1100,10.5400,4990522,52049249.1300,3,3.819100,1.248800
2021-09-10,sh.603580,10.6500,10.8800,10.5100,10.7000,4655088,49987395.7600,3,3.562400,1.518000
2021-09-17,sh.603580,10.7600,11.0900,10.4700,10.6500,5585640,60372810.1200,3,4.274500,-0.467300
2021-09-24,sh.603580,10.6000,10.9900,10.2600,10.3300,3004908,31844462.2400,3,2.299500,-3.004700
2021-09-30,sh.603580,10.2800,10.3500,9.6000,10.0300,4519954,44513644.5400,3,3.459000,-2.904200
2021-10-08,sh.603580,10.0500,10.4800,10.0500,10.4800,1305538,13498544.4200,3,0.999100,4.486500
2021-10-15,sh.603580,10.4800,10.4900,10.1000,10.1700,3630855,37317405.3600,3,2.778500,-2.958000
2021-10-22,sh.603580,10.1700,10.6800,9.8400,9.8400,5352710,55048327.8800,3,4.096300,-3.244800
2021-10-29,sh.603580,9.9000,10.3300,9.4500,10.2800,7716113,75831604.1800,3,5.905000,4.471500
