date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sh.603387,32.0400,51.6000,32.0400,48.8500,71425309,3440371004.0000,3,216.440330,119.550562
2017-08-31,sh.603387,48.5500,59.5500,45.0000,58.1500,103883685,5346931022.0000,3,314.799045,19.037871
2017-09-29,sh.603387,57.9500,62.0000,51.5800,53.8400,59083008,3346764087.0000,3,179.039418,-7.411866
2017-10-31,sh.603387,54.5500,65.8800,53.6200,63.8200,47464824,2754779135.0000,3,143.832800,18.536404
2017-11-30,sh.603387,63.2000,68.9800,58.0000,58.6400,54820452,3506100567.0000,3,166.122582,-8.116578
2017-12-29,sh.603387,58.5000,61.4700,52.5000,59.9800,30415994,1747246992.0000,3,92.169679,2.285130
2018-01-31,sh.603387,60.0800,61.9800,55.2800,55.7000,21204134,1238770120.0000,3,64.254952,-7.135712
2018-02-28,sh.603387,55.8100,56.0500,46.4800,53.0700,11977524,612361611.0000,3,36.295700,-4.721724
2018-03-30,sh.603387,52.9100,58.8800,50.1000,58.6300,24126872,1341817961.0000,3,73.111733,10.476729
2018-04-27,sh.603387,59.7500,77.9800,59.1800,73.0200,50367848,3381010341.0000,3,152.629842,24.543749
2018-05-31,sh.603387,74.0500,89.4800,74.0500,82.1100,58411047,4797827060.0000,3,177.003173,12.448644
2018-06-29,sh.603387,58.6600,60.2900,47.7500,50.7800,42917610,2331114292.0000,3,92.895260,-12.943597
2018-07-31,sh.603387,50.5300,59.9500,46.5200,47.2100,67684954,3578891225.0000,3,109.706277,-7.030327
2018-08-31,sh.603387,47.1600,49.8000,38.9500,44.0400,41639890,1839304418.0000,3,45.214657,-6.714679
2018-09-28,sh.603387,43.9600,44.9900,39.8500,43.5900,25080824,1061556586.0000,3,27.234002,-1.021798
2018-10-31,sh.603387,42.8400,42.8400,27.8700,29.5400,45904796,1535704366.0000,3,49.845703,-32.232163
2018-11-30,sh.603387,29.8500,32.9700,28.8200,29.6400,63840368,1961704286.0000,3,69.321037,0.338524
2018-12-28,sh.603387,30.5000,31.9400,26.3000,26.5700,34746296,1027110630.0000,3,37.729251,-10.357625
2019-01-31,sh.603387,26.6500,28.5600,25.5400,25.7700,32427513,882270845.0000,3,35.211401,-3.010915
2019-02-28,sh.603387,26.0000,32.4000,25.9000,31.1900,52397302,1556117729.0000,3,56.895588,21.032208
2019-03-29,sh.603387,31.1900,39.6800,30.4000,37.1800,113714945,3948179720.0000,3,123.477325,19.204873
2019-04-30,sh.603387,37.1600,47.3700,36.6600,39.5200,89521105,3682723062.0000,3,97.056061,6.293706
2019-05-31,sh.603387,37.4500,39.8800,25.2000,25.4600,49794348,1644085478.0000,3,47.927649,-8.769500
2019-06-28,sh.603387,25.4900,26.3100,22.3700,25.6500,46769033,1154908324.0000,3,36.179983,0.746269
2019-07-31,sh.603387,25.9800,27.5000,24.8000,25.1200,54673805,1429347013.0000,3,42.295000,-2.066277
2019-08-30,sh.603387,24.7000,28.4800,22.3300,23.6400,125051394,3099447201.0000,3,96.990900,-5.891720
2019-09-30,sh.603387,23.5200,25.7900,23.3100,23.3600,85501699,2123423327.0000,3,66.315700,-1.184433
2019-10-31,sh.603387,23.2800,26.8700,22.8100,22.8900,93325047,2315203141.0000,3,72.195400,-2.011986
2019-11-29,sh.603387,22.7400,24.0400,22.5000,22.6600,48446677,1131925896.0000,3,37.477800,-1.004806
2019-12-31,sh.603387,22.6600,23.4400,21.9000,23.0500,36450795,828621934.0000,3,28.197800,1.721094
2020-01-23,sh.603387,23.1100,27.7100,23.0200,24.7000,83196171,2076984019.0000,3,64.359600,7.158351
2020-02-28,sh.603387,22.7400,39.9500,22.7000,35.0000,234797064,7847825567.0000,3,181.636300,41.700405
2020-03-31,sh.603387,35.8500,38.7800,30.0000,31.8800,169356326,5827052110.0000,3,130.669800,-8.914286
2020-04-30,sh.603387,32.2500,41.5000,30.4000,31.2500,209875575,7319275816.0000,3,161.549800,-1.976161
2020-05-29,sh.603387,31.2500,31.4900,28.3100,29.7000,92919175,2787535135.0000,3,71.523600,-3.711528
2020-06-30,sh.603387,29.8100,41.4800,29.4800,40.2900,158097220,5553804388.0000,3,121.693800,35.656566
2020-07-31,sh.603387,40.4800,46.4300,37.3100,40.6100,163957453,6738354843.0300,3,102.225400,0.794242
2020-08-31,sh.603387,41.0000,42.4000,33.6600,39.4700,92660796,3581446852.5600,3,35.679500,-2.807190
2020-09-30,sh.603387,39.9900,41.8500,34.5200,36.7000,78243150,2962809737.4500,3,30.128000,-7.017988
2020-10-30,sh.603387,37.4600,45.9800,37.4600,38.5000,98923857,4034667061.0500,3,38.091300,4.904632
