date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603677,10.7000,11.4200,10.5200,11.1900,5315079,57432301.1800,3,2.766400,4.384328
2020-12-31,sh.603677,11.1900,11.6200,10.9800,11.3500,3365160,37605827.1000,3,1.751500,1.429848
2021-01-08,sh.603677,11.3500,11.5800,10.3900,10.7700,4617039,51157982.8400,3,2.403000,-5.110132
2021-01-15,sh.603677,10.7100,11.2100,10.0500,10.8000,6201387,65464321.0800,3,3.227600,0.278552
2021-01-22,sh.603677,11.0600,11.7900,10.8000,11.1300,4477412,50026343.0000,3,2.330400,3.055556
2021-01-29,sh.603677,11.1300,11.4400,10.3200,10.6900,4748510,51933775.8600,3,2.471500,-3.953279
2021-02-05,sh.603677,10.6800,11.0000,10.5000,10.9600,4204020,45183696.0000,3,2.188100,2.525725
2021-02-10,sh.603677,10.8300,11.2900,10.5800,11.2900,3712568,40237160.4200,3,1.932300,3.010949
2021-02-19,sh.603677,11.2900,11.2900,11.2900,11.2900,,,3,,
2021-02-26,sh.603677,12.4200,13.6600,11.1800,11.4600,24221769,304436134.8200,3,12.606800,1.505757
2021-03-05,sh.603677,11.2800,11.7700,11.1400,11.6600,11219799,128331832.0000,3,5.839600,1.745201
2021-03-12,sh.603677,11.6600,11.9000,11.0800,11.1100,11182633,128810731.0000,3,5.820100,-4.716981
2021-03-19,sh.603677,11.0600,11.7300,11.0100,11.2800,8226633,93760407.0000,3,4.281700,1.530153
2021-03-26,sh.603677,11.2900,11.6300,10.9200,11.0200,6270780,70091016.2400,3,3.263800,-2.304965
2021-04-02,sh.603677,11.0900,11.1000,10.6500,10.7600,4125838,44626776.0000,3,2.147400,-2.359347
2021-04-09,sh.603677,10.7600,10.9600,10.7400,10.9400,2742181,29764140.0000,3,1.427300,1.672862
2021-04-16,sh.603677,10.9000,11.1900,10.6300,10.9500,4400987,47738183.0000,3,2.290500,0.091408
2021-04-23,sh.603677,11.1700,11.1700,10.7200,10.8600,4906885,53735078.2600,3,2.553900,0.092200
2021-04-30,sh.603677,10.9500,11.0700,10.7100,10.8400,2908834,31641423.0700,3,1.513900,-0.184200
2021-05-07,sh.603677,10.9400,11.0800,10.8500,10.9200,1372987,15105264.9300,3,0.714600,0.738000
2021-05-14,sh.603677,10.9300,11.1700,10.8400,10.9900,5611058,61623601.4400,3,2.920300,0.641000
2021-05-21,sh.603677,10.9900,10.9900,10.5500,10.6400,3963683,42346251.7800,3,2.063000,-3.184700
2021-05-28,sh.603677,10.6000,10.8000,10.6000,10.6200,2762980,29534856.0800,3,1.438100,-0.188000
2021-06-04,sh.603677,10.6200,10.9900,10.5800,10.7400,3847165,41552295.4000,3,2.002200,1.129900
