date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-06-30,sh.688631,35.0000,38.3000,31.5600,32.5600,46994295,1626151091.6200,3,140.101200,28.797500
2023-07-31,sh.688631,32.8100,41.5000,32.5100,34.4700,57334502,2128369308.3900,3,170.928100,5.866100
2023-08-31,sh.688631,34.4300,40.4100,31.6800,38.1000,32018849,1145040523.1200,3,94.010100,10.530900
2023-09-28,sh.688631,38.5600,39.8600,33.5000,36.4900,20743269,747572112.6500,3,58.966800,-4.225700
2023-10-31,sh.688631,36.4900,38.5200,33.8100,38.5200,16179765,588784200.5400,3,45.994100,5.563200
2023-11-30,sh.688631,38.6800,38.8000,34.6600,34.8600,22252731,816237960.0200,3,63.257700,-9.501600
2023-12-29,sh.688631,34.8600,37.6600,31.3300,35.2500,20633676,710029602.9300,3,57.858300,1.118800
2024-01-31,sh.688631,35.3000,35.3000,27.6800,27.7000,35256825,1103703419.6600,3,94.387100,-21.418400
2024-02-29,sh.688631,27.6000,31.0300,20.8800,29.2600,38458951,1029356259.6800,3,102.959600,5.631800
2024-03-29,sh.688631,29.3000,69.5000,28.5600,62.3900,162103973,8092935199.8500,3,433.974000,113.226200
2024-04-30,sh.688631,62.0000,93.8700,52.5500,77.4600,173714762,12691754105.0500,3,469.069100,24.154500
2024-05-31,sh.688631,78.0300,85.1000,63.1300,65.8100,105200234,7616244912.3300,3,294.525100,-15.040000
2024-06-28,sh.688631,65.4800,72.2700,57.0000,62.0200,71812161,4580844503.5600,3,196.686800,-5.122400
2024-07-31,sh.688631,61.8600,69.0000,50.8600,64.0000,70436582,3981343851.3900,3,115.026300,3.192500
2024-08-30,sh.688631,63.7500,70.1900,46.8400,53.2000,69377151,3959372041.7200,3,113.296400,-16.875000
2024-09-30,sh.688631,53.2000,72.8800,47.1600,72.8200,51158407,2801940782.4300,3,83.544200,36.879700
2024-10-31,sh.688631,87.3800,135.9700,73.8900,122.2700,138153253,14436624806.5600,3,225.611000,67.907200
2024-11-29,sh.688631,120.0000,130.5000,88.5000,98.5100,101394142,10656147836.7800,3,165.581300,-19.432400
2024-12-31,sh.688631,100.5600,110.0000,85.6000,87.0900,72520335,7056360099.5700,3,118.429200,-11.592700
2025-01-27,sh.688631,86.0000,93.3200,77.0000,87.9000,42430875,3658438516.0700,3,69.291700,0.930100
2025-02-28,sh.688631,87.4800,128.5000,83.0100,110.7000,83610609,9317844428.6800,3,136.540000,25.938600
2025-03-31,sh.688631,111.0300,113.8800,88.8800,90.4200,55786343,5680978297.0400,3,91.101800,-18.319800
2025-04-30,sh.688631,90.8600,92.4500,69.2500,79.5900,43241712,3414968525.9800,3,70.366300,-11.977400
2025-05-30,sh.688631,80.1900,88.2500,74.5000,85.9300,40770209,3316452806.9000,3,64.473800,7.965800
2025-06-30,sh.688631,87.2800,89.7000,74.9800,89.2000,41962336,3504148385.3700,3,66.249800,4.327200
2025-07-31,sh.688631,89.8800,100.6600,82.0000,95.8000,66566848,5940666492.7700,3,102.615800,7.399100
2025-08-29,sh.688631,96.1800,103.1200,86.9000,87.5200,72050916,6942133453.6600,3,111.069700,-8.643000
2025-09-30,sh.688631,88.8900,97.5000,78.9000,90.0000,78751412,6924585669.0900,3,121.398900,2.833600
2025-10-31,sh.688631,89.7000,94.0900,75.7000,78.5000,39587488,3306363424.2500,3,61.025800,-12.777800
