date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002673,20.1000,43.3400,19.4800,35.8400,2527993422,88105178640.0000,3,109.912757,67.633302
2015-12-31,sz.002673,35.4000,40.5200,32.9000,32.9100,1920611793,69692551770.0000,3,83.504861,-8.175223
2016-01-29,sz.002673,32.0000,32.3900,22.6000,24.1500,1398668102,37812687802.0000,3,58.779942,-26.618049
2016-02-29,sz.002673,23.9000,24.9900,18.6700,19.2200,905932483,20764994310.0000,3,37.747187,-20.414079
2016-03-31,sz.002673,19.2200,30.3700,18.5300,27.0200,2772240958,69608998600.0000,3,109.189222,40.582726
2016-04-29,sz.002673,26.6000,27.8000,23.2600,23.6100,1505729478,38033351630.0000,3,53.861276,-12.620281
2016-05-31,sz.002673,23.8000,24.9900,21.0500,24.0500,1896188877,43250675060.0000,3,67.828355,1.863617
2016-06-30,sz.002673,24.9500,26.5100,22.5000,25.8600,2332255271,57078330230.0000,3,83.426836,8.544752
2016-07-29,sz.002673,25.8800,28.0900,24.0000,24.3900,2028793416,53191205630.0000,3,72.571736,-5.684455
2016-08-31,sz.002673,24.1400,27.4900,23.6300,25.8900,1692959007,43256505040.0000,3,60.558642,6.150062
2016-09-30,sz.002673,25.9500,26.0300,22.8600,23.7100,739923594,18060181180.0000,3,26.467722,-8.420239
2016-10-31,sz.002673,24.1000,25.5800,23.3100,24.2100,709018704,17202332214.0000,3,25.362227,2.108815
2016-11-30,sz.002673,24.2100,26.1500,23.8500,24.7500,1505309774,37867647880.0000,3,53.846263,2.230483
2016-12-30,sz.002673,24.7800,25.0300,20.3300,20.7700,625286899,13936281702.0000,3,22.367066,-16.080808
2017-01-26,sz.002673,20.8300,21.0600,18.2600,18.7000,335983487,6609110798.0000,3,12.018427,-9.966298
2017-02-28,sz.002673,18.7000,20.6900,18.4200,19.7300,511522020,10089513030.0000,3,18.297595,5.508021
2017-03-31,sz.002673,19.7100,20.1800,18.0600,18.2800,619467240,11954145226.0000,3,22.158892,-7.349214
