date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002673,9.4900,9.8100,9.2100,9.2700,129122330,1227412367.1300,3,3.687300,-1.696713
2020-11-20,sz.002673,9.3100,9.4900,9.2500,9.3600,104639020,977460402.7200,3,2.988200,0.970874
2020-11-27,sz.002673,9.3300,9.6200,9.2800,9.5100,138047332,1302345662.8800,3,3.942100,1.602564
2020-12-04,sz.002673,9.5500,10.6500,9.4800,9.8900,372436017,3701620049.1300,3,10.635500,3.995794
2020-12-11,sz.002673,9.8300,9.8900,9.1800,9.2700,168558499,1607318242.3000,3,4.813400,-6.268959
2020-12-18,sz.002673,9.2700,9.6600,9.2100,9.5500,116196974,1093038603.9800,3,3.318300,3.020496
2020-12-25,sz.002673,9.5500,9.8300,9.2200,9.7300,178691190,1704434505.4200,3,5.102800,1.884817
2020-12-31,sz.002673,9.6400,10.5000,9.6200,10.1400,309942171,3098013792.0000,3,8.850900,4.213772
2021-01-08,sz.002673,10.1300,11.9600,9.7800,10.6300,689454835,7407017160.6700,3,19.688300,4.832347
2021-01-15,sz.002673,10.3900,11.4300,9.8100,10.9000,755166228,7939555122.2400,3,21.564800,2.539981
2021-01-22,sz.002673,10.9000,11.4300,10.4100,10.7500,636487165,6942119008.0000,3,18.175800,-1.376147
2021-01-29,sz.002673,10.7000,10.9200,9.7300,9.9000,345124050,3510168220.7900,3,9.855500,-7.906977
2021-02-05,sz.002673,9.9200,10.0700,8.9500,9.0000,228294670,2143068784.0000,3,6.519300,-9.090909
2021-02-10,sz.002673,9.0200,9.1800,8.5000,9.0000,111895754,1004850313.7400,3,3.195400,0.000000
2021-02-19,sz.002673,9.1300,9.4900,9.0800,9.4600,73655690,681015872.0000,3,2.103300,5.111111
2021-02-26,sz.002673,9.4700,9.6700,9.2200,9.4500,184927332,1741179662.6800,3,5.280900,-0.105708
2021-03-05,sz.002673,9.4500,9.4800,9.0200,9.2500,138601856,1288605387.0000,3,3.958100,-2.116402
2021-03-12,sz.002673,9.3100,9.4200,8.8000,9.0800,127192881,1151881477.0000,3,3.632200,-1.837838
2021-03-19,sz.002673,9.0000,9.0200,8.6800,8.7000,83053389,736524931.0000,3,2.371700,-4.185022
2021-03-26,sz.002673,8.7300,9.1300,8.7300,8.9100,101278860,903160519.2800,3,2.892200,2.413793
2021-04-02,sz.002673,8.9100,8.9700,8.7800,8.8300,62353441,552012851.0000,3,1.780600,-0.897868
2021-04-09,sz.002673,8.8300,9.0800,8.7900,8.8700,63902667,569932605.0000,3,1.824800,0.453001
2021-04-16,sz.002673,8.8600,8.9000,8.5000,8.5700,73507109,633186523.0000,3,2.099100,-3.382187
2021-04-23,sz.002673,8.5700,8.8400,8.5400,8.5600,69577429,603359947.9400,3,1.986800,-0.116700
2021-04-30,sz.002673,8.5600,8.6300,8.3000,8.4300,71399989,603672426.9600,3,2.038900,-1.518700
2021-05-07,sz.002673,8.5000,8.5700,8.2000,8.2200,36426616,304107723.0600,3,1.040200,-2.491100
2021-05-14,sz.002673,8.2600,8.6800,8.1300,8.6400,101753549,851495464.8300,3,2.905800,5.109500
2021-05-21,sz.002673,8.5500,8.6400,8.4200,8.4800,90681787,773324713.7400,3,2.589600,-1.851900
2021-05-28,sz.002673,8.5000,9.0200,8.5000,8.9000,176418184,1554253248.2400,3,5.037900,4.952800
2021-06-04,sz.002673,8.9000,8.9400,8.4800,8.6000,142133586,1232285739.3500,3,4.058900,-3.370800
2021-06-11,sz.002673,8.5500,8.6700,8.2800,8.2900,119758063,1015805183.9500,3,3.419900,-3.604700
2021-06-18,sz.002673,8.3100,8.3800,8.1800,8.3200,71514907,590551467.4400,3,2.042100,0.361900
2021-06-25,sz.002673,8.3200,8.4500,8.2200,8.3900,98571500,820693768.7000,3,2.814900,1.818000
2021-07-02,sz.002673,8.3600,8.3700,7.9700,7.9900,89702374,735097567.4700,3,2.561600,-4.767600
2021-07-09,sz.002673,7.9900,8.0500,7.8900,8.0300,76306599,607324122.9300,3,2.179000,0.500600
2021-07-16,sz.002673,8.1200,8.1600,7.8500,7.8500,91957543,733282251.2300,3,2.626000,-2.241600
2021-07-23,sz.002673,7.8000,7.9200,7.4800,7.7800,173662031,1328327898.8300,3,4.226300,-0.891700
2021-07-30,sz.002673,7.7600,7.8400,7.3500,7.3600,115739444,874793691.7300,3,2.816600,-5.398500
2021-08-06,sz.002673,7.3500,7.7800,7.2600,7.4800,110562038,837035329.3900,3,2.690500,1.630400
2021-08-13,sz.002673,7.4900,7.7400,7.4600,7.6100,99181576,757297444.7200,3,2.413700,1.738000
2021-08-20,sz.002673,7.6200,8.8000,7.6100,8.1800,594172780,4914952547.5400,3,14.459600,7.490100
2021-08-27,sz.002673,8.2000,8.3100,8.0000,8.0100,261601192,2136488673.0800,3,6.366200,-2.078200
2021-09-03,sz.002673,8.0400,8.7400,7.9200,8.2600,312333545,2581171335.2700,3,7.601000,3.121100
2021-09-10,sz.002673,8.2700,8.6900,8.2200,8.5400,313261180,2656066870.9400,3,7.623400,3.389800
2021-09-17,sz.002673,8.5400,8.7000,8.2500,8.4900,261584980,2216825973.5300,3,6.365900,-0.585500
2021-09-24,sz.002673,8.3800,8.5800,8.2600,8.3400,100391430,847787179.7500,3,2.443100,-1.766800
2021-09-30,sz.002673,8.3600,8.9000,8.0600,8.2800,351462586,2980595417.7300,3,8.553000,-0.719400
2021-10-08,sz.002673,8.3200,8.3800,8.2400,8.3600,39558044,329174993.9700,3,0.962700,0.966200
2021-10-15,sz.002673,8.3100,8.3900,8.0500,8.0700,116952541,958252806.3600,3,2.846100,-3.468900
2021-10-22,sz.002673,8.0800,8.3500,7.8000,7.8100,142038836,1144177876.7700,3,3.456600,-3.221800
2021-10-29,sz.002673,7.8000,7.9100,7.5400,7.6600,91422400,705648679.2100,3,2.224800,-1.920600
2021-11-05,sz.002673,7.6900,7.7700,7.5600,7.7400,73532583,563546624.9400,3,1.789300,1.044400
2021-11-12,sz.002673,7.7100,7.9400,7.6800,7.8800,80765757,631396154.2700,3,1.965500,1.808800
2021-11-19,sz.002673,7.9900,8.0400,7.6700,7.8300,90455180,705632820.6800,3,2.201300,-0.634500
2021-11-26,sz.002673,7.8300,8.0100,7.7400,7.7400,104459746,818952137.9600,3,2.542100,-1.149400
2021-12-03,sz.002673,7.6900,7.9400,7.6600,7.8900,94805566,741455796.6700,3,2.307200,1.938000
2021-12-10,sz.002673,7.9200,8.2300,7.8500,8.1700,228678630,1841610499.8100,3,5.565100,3.548800
2021-12-17,sz.002673,8.2600,8.3200,8.0100,8.0900,149676405,1218165213.2300,3,3.642400,-0.979200
2021-12-24,sz.002673,8.0500,8.1300,7.8700,7.8900,120728265,967331167.9500,3,2.938000,-2.472200
2021-12-31,sz.002673,7.8800,8.0900,7.8600,8.0700,99592311,794221946.5200,3,2.423700,2.281400
2022-01-07,sz.002673,8.0800,8.1200,7.9400,7.9800,104413506,838132823.3100,3,2.541000,-1.115200
2022-01-14,sz.002673,7.9800,8.0600,7.8100,7.8200,102135194,813226454.8800,3,2.485600,-2.005000
2022-01-21,sz.002673,7.8000,7.9700,7.7900,7.8800,96281285,756979975.3400,3,2.343100,0.767300
2022-01-28,sz.002673,7.8500,7.8900,7.5500,7.6000,92034229,708076092.4600,3,2.239700,-3.553300
2022-02-11,sz.002673,7.6900,7.9400,7.6400,7.8700,92367473,721401490.2800,3,2.247900,3.552600
2022-02-18,sz.002673,7.8300,7.8600,7.6600,7.7300,72358301,561373122.3200,3,1.760900,-1.778900
2022-02-25,sz.002673,7.7300,7.8300,7.5700,7.6500,90351494,698903271.7800,3,2.198800,-1.034900
2022-03-04,sz.002673,7.6500,7.9800,7.5700,7.8500,111980225,868865598.0000,3,2.725100,2.614400
2022-03-11,sz.002673,7.7800,7.8900,6.8500,7.2500,194904010,1432428293.0000,3,4.743100,-7.643300
2022-03-18,sz.002673,7.1500,7.4400,6.9200,7.3300,175068591,1265715413.1600,3,4.260500,1.103400
2022-03-25,sz.002673,7.2500,7.4800,7.0900,7.0900,145869352,1055112811.6400,3,3.549900,-3.274200
2022-04-01,sz.002673,7.0900,7.2900,7.0300,7.2900,103065029,741974310.4400,3,2.508200,2.820900
2022-04-08,sz.002673,7.2500,7.3300,7.0600,7.1700,71457369,515458451.4500,3,1.738900,-1.646100
2022-04-15,sz.002673,7.1800,7.1800,6.8900,7.0400,131937045,930501449.1800,3,3.210800,-1.813100
2022-04-22,sz.002673,6.9200,7.0000,6.6700,6.7100,99685090,683321644.9800,3,2.426000,-4.687500
2022-04-29,sz.002673,6.6300,6.7300,5.9500,6.2400,169380055,1056420475.2100,3,4.122100,-7.004500
2022-05-06,sz.002673,6.1600,6.2300,6.0000,6.0500,32481888,199345288.9000,3,0.790500,-3.044900
2022-05-13,sz.002673,6.0300,6.2700,6.0000,6.1500,82369114,504863590.5300,3,2.004600,1.652900
2022-05-20,sz.002673,6.1800,6.2100,6.0200,6.1600,73415469,448104103.6800,3,1.786600,0.162600
2022-05-27,sz.002673,6.1600,6.2200,5.9800,6.1200,110127727,673286084.5100,3,2.680000,-0.649400
2022-06-02,sz.002673,6.1200,6.4400,6.0700,6.3300,96452911,599653151.1900,3,2.347400,3.431400
2022-06-10,sz.002673,6.2800,6.5600,6.2600,6.5300,168130176,1079046784.8900,3,4.091600,3.159600
2022-06-17,sz.002673,6.4600,7.1600,6.3800,6.7800,295082002,2003529941.7500,3,7.181000,3.828500
2022-06-24,sz.002673,6.7600,6.8000,6.5500,6.6600,138998803,926457804.9100,3,3.382600,-1.769900
2022-07-01,sz.002673,6.7000,6.7900,6.4600,6.4700,149674750,987772574.8400,3,3.642500,-1.211300
2022-07-08,sz.002673,6.4500,6.5900,6.3800,6.3900,86747862,559221060.0500,3,2.111000,-1.236500
2022-07-15,sz.002673,6.3900,6.4600,6.1600,6.1600,72315980,460525104.3500,3,1.759800,-3.599400
2022-07-22,sz.002673,6.1800,6.5000,6.1700,6.4100,73294041,468625027.4300,3,1.783700,4.058400
2022-07-29,sz.002673,6.4000,6.4700,6.3000,6.3600,50835841,324957418.3500,3,1.237100,-0.780000
2022-08-05,sz.002673,6.3700,6.4000,6.0500,6.2200,80699921,498926509.2300,3,1.963800,-2.201300
2022-08-12,sz.002673,6.2100,6.4900,6.1200,6.4500,84342557,532639187.2300,3,2.052500,3.697700
2022-08-19,sz.002673,6.4400,6.5300,6.3700,6.4400,83583832,539687639.2700,3,2.034100,-0.155000
2022-08-26,sz.002673,6.4200,6.5800,6.3500,6.4300,115615746,747908405.2300,3,2.813600,-0.155300
2022-09-02,sz.002673,6.4000,6.5500,6.3300,6.3600,89245856,574771860.1800,3,2.171900,-1.088600
2022-09-09,sz.002673,6.3400,6.5100,6.3400,6.4900,79457153,511686968.8100,3,1.933600,2.044000
2022-09-16,sz.002673,6.5000,6.5300,6.0900,6.0900,83063126,525906450.3500,3,2.021400,-6.163300
2022-09-23,sz.002673,6.0900,6.1500,6.0100,6.0400,61342829,373115682.5200,3,1.492800,-0.821000
2022-09-30,sz.002673,6.0200,6.0600,5.8000,5.8300,63069091,374668650.4800,3,1.534900,-3.476800
2022-10-14,sz.002673,5.8400,6.1700,5.7900,6.1000,66176749,395729099.5700,3,1.610300,4.631200
2022-10-21,sz.002673,6.0800,6.2500,6.0400,6.1000,65468906,400783330.9100,3,1.593200,0.000000
2022-10-28,sz.002673,6.1100,6.2400,5.8800,5.9100,84619429,512474967.4500,3,2.059200,-3.114800
2022-11-04,sz.002673,5.9000,6.2900,5.8800,6.2400,75803155,464163497.5400,3,1.844800,5.583800
2022-11-11,sz.002673,6.2000,6.3800,6.1400,6.2800,74289375,464062654.1300,3,1.807800,0.641000
2022-11-18,sz.002673,6.2900,6.5400,6.2900,6.4200,124302135,798517835.2300,3,3.025000,2.229300
2022-11-25,sz.002673,6.4000,6.4300,6.2900,6.3800,66313176,421377859.1800,3,1.613800,-0.623100
