date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300851,34.4300,66.5300,34.4300,53.7300,26994853,1484291575.7300,3,124.208900,87.277797
2020-08-31,sz.300851,53.7000,59.5900,47.0000,49.4200,52972364,2865165087.4400,3,243.737300,-8.021589
2020-09-30,sz.300851,49.2500,50.5000,42.1300,43.2400,23644363,1109550885.4100,3,108.792700,-11.835354
2020-10-30,sz.300851,44.0300,53.0000,44.0300,44.5500,27044798,1304359863.4500,3,124.438800,3.029602
2020-11-30,sz.300851,44.2000,48.8000,42.6800,43.1500,19115515,885603885.5200,3,87.954600,-3.142536
2020-12-31,sz.300851,43.1500,44.5800,33.8000,35.4900,11503961,446679409.7000,3,52.931800,-17.752028
2021-01-29,sz.300851,35.6000,38.0000,30.8100,32.3000,13868644,474251174.2800,3,63.812600,-8.988447
2021-02-26,sz.300851,31.8100,35.4200,31.4000,34.0900,7380924,248483671.0300,3,33.961100,5.541796
2021-03-31,sz.300851,34.1000,35.5800,31.3000,33.8500,9293378,313022196.7900,3,42.761000,-0.704019
2021-04-30,sz.300851,33.7600,35.9400,31.7600,31.7600,9859885,337061417.0400,3,45.367400,-6.174300
2021-05-31,sz.300851,31.7000,33.5500,31.7000,33.4000,5056869,163577282.6400,3,23.267700,5.163700
2021-06-30,sz.300851,33.4000,34.7700,32.6000,33.7100,10552394,355892772.7300,3,48.553800,1.995400
2021-07-30,sz.300851,33.7900,33.8000,30.5000,31.1000,6673077,215003374.8400,3,24.949500,-7.742500
2021-08-31,sz.300851,31.1000,39.5000,30.8700,36.2600,33259899,1205162252.1500,3,80.980600,16.591600
2021-09-30,sz.300851,36.2000,38.1000,31.7300,32.2000,17692613,627354170.0500,3,43.077600,-11.196900
2021-10-29,sz.300851,32.2100,33.4600,26.2600,27.3300,4862716,151434174.5100,3,11.839700,-15.124200
2021-11-30,sz.300851,27.0600,30.9700,26.9300,30.4000,6908542,200828416.1000,3,16.821000,11.233100
2021-12-31,sz.300851,31.0800,31.0800,28.3600,29.2800,6444324,189889368.2700,3,15.690500,-3.684200
2022-01-28,sz.300851,29.4800,31.3000,27.1900,27.8800,6751504,202246787.3900,3,16.438500,-4.781400
2022-02-28,sz.300851,28.2600,31.6000,27.9900,28.9300,5382088,157689952.5300,3,13.104300,3.766100
2022-03-31,sz.300851,29.3800,29.3800,24.6400,27.4200,8242365,224713180.9800,3,20.496900,-5.219500
2022-04-29,sz.300851,27.3400,27.9800,21.0500,21.9700,5825970,144071925.9000,3,16.863900,-19.876000
2022-05-31,sz.300851,21.8500,24.0000,20.5800,22.5800,7076399,154412544.0200,3,20.483200,4.396500
2022-06-30,sz.300851,22.3700,24.3200,21.2800,23.7200,7968324,181864028.9800,3,23.065000,5.048700
2022-07-29,sz.300851,23.6000,23.8000,21.5800,23.4100,5850781,133454471.6600,3,16.935600,-1.306900
2022-08-31,sz.300851,23.4100,24.2800,21.6600,22.5100,6980769,162476726.7800,3,20.197200,-3.844500
2022-09-30,sz.300851,22.5100,23.6600,20.2100,20.2800,5894878,130571118.4900,3,17.031600,-9.906700
2022-10-31,sz.300851,20.6200,23.8300,19.6600,23.1200,6836397,152650065.4600,3,19.751600,14.003900
2022-11-30,sz.300851,23.1100,25.3500,22.4300,23.2700,9909469,237886824.4900,3,28.630300,0.648800
2022-12-30,sz.300851,23.5800,24.4800,21.3200,21.7500,5798946,132783425.6900,3,16.754400,-6.532000
2023-01-31,sz.300851,21.8200,23.4700,21.1400,23.3000,5578070,125123628.6000,3,16.116300,7.126400
2023-02-28,sz.300851,23.3200,25.5700,23.3100,24.9500,7779015,192390215.4100,3,22.475000,7.081500
2023-03-31,sz.300851,25.1900,26.9500,24.1000,25.1000,10897584,276704311.4800,3,31.485300,0.601200
2023-04-28,sz.300851,25.1000,26.0700,21.4500,22.5300,7797011,185823571.6700,3,22.527200,-10.239000
2023-05-31,sz.300851,22.6800,30.3500,22.1300,28.0300,36617039,965826071.2600,3,105.794300,25.886800
2023-06-30,sz.300851,27.5600,28.5000,25.1100,26.9400,28336401,757536343.5800,3,81.869600,-3.888700
2023-07-31,sz.300851,27.0400,28.3200,25.5300,26.1300,18479529,495919911.8000,3,47.130300,-3.006700
2023-08-31,sz.300851,26.1500,31.6800,22.2500,26.0000,68467096,1909659563.5500,3,148.342200,-0.497500
2023-09-28,sz.300851,25.9800,28.7900,25.1800,27.2900,21725724,585610851.8200,3,47.071500,4.961500
2023-10-31,sz.300851,27.3800,30.4800,24.0400,28.6200,16759973,460197493.1900,3,36.312500,4.873600
2023-11-30,sz.300851,28.8000,30.7100,27.8100,30.0500,19283327,568706510.1700,3,41.779700,4.996500
2023-12-29,sz.300851,30.0500,31.2800,28.7300,31.1700,17392765,518784984.2200,3,37.683400,3.727100
2024-01-31,sz.300851,31.1700,34.9500,24.6300,24.8900,41296952,1229595042.9500,3,89.474700,-20.147600
2024-02-29,sz.300851,24.3900,25.4000,16.3100,22.6500,31024167,639305039.4900,3,67.217600,-8.999600
2024-03-29,sz.300851,22.6700,26.7500,22.6700,25.9100,30886858,768471519.2900,3,66.920100,14.392900
2024-04-30,sz.300851,26.3800,27.6900,22.5100,23.9400,42308523,1050235172.9500,3,91.667500,-7.603200
2024-05-31,sz.300851,24.5900,25.8300,23.1500,23.6800,20724205,510025712.0800,3,44.903600,-1.086000
2024-06-28,sz.300851,23.5500,23.8700,21.5000,23.1200,8402340,190652974.6300,3,18.205400,-2.364900
2024-07-31,sz.300851,23.3000,32.0600,20.7200,25.5900,52531012,1360242296.1900,3,113.819500,12.504500
2024-08-30,sz.300851,25.4100,30.7100,22.8200,25.4000,83818795,2178324335.0700,3,182.547300,-0.742500
2024-09-30,sz.300851,25.3700,31.6300,23.5200,30.9900,34465709,888848254.9700,3,78.714800,22.007900
2024-10-31,sz.300851,35.8000,36.7800,27.9000,28.3900,55807113,1760348697.9400,3,127.455500,-8.389800
2024-11-29,sz.300851,28.3900,31.8700,26.8500,28.9900,32153352,926527753.7700,3,73.433900,2.113400
2024-12-31,sz.300851,29.0900,33.7400,26.3700,26.5000,41676823,1230726434.5000,3,95.183700,-8.589200
2025-01-27,sz.300851,26.5800,26.6700,23.9400,26.1900,11677283,299539913.6200,3,26.669200,-1.169800
2025-02-28,sz.300851,26.1900,29.7700,25.9000,27.0300,18906807,523747761.4500,3,43.180400,3.207300
2025-03-31,sz.300851,27.0200,28.8000,26.0000,26.9300,19635974,543765079.0800,3,44.845700,-0.370000
