date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300851,47.2000,48.8000,45.1800,46.3700,6007353,285993198.9800,3,27.641000,-1.924704
2020-11-20,sz.300851,46.0800,46.6700,44.4400,45.4600,3293879,149558783.6000,3,15.155900,-1.962476
2020-11-27,sz.300851,45.4600,45.4800,42.6800,42.9600,2714196,120133853.2800,3,12.488600,-5.499340
2020-12-04,sz.300851,43.2000,44.5800,42.9000,43.3400,2113009,92459677.3800,3,9.722300,0.884544
2020-12-11,sz.300851,43.3500,43.8000,39.2900,39.7500,2490581,103733801.8000,3,11.459600,-8.283341
2020-12-18,sz.300851,39.7500,40.6000,37.5100,37.9500,2094662,81734724.1400,3,9.637900,-4.528302
2020-12-25,sz.300851,37.7600,38.3800,34.6000,35.4700,2929133,106114789.3900,3,13.477500,-6.534914
2020-12-31,sz.300851,35.4700,35.5200,33.8000,35.4900,2150049,74452460.0000,3,9.892800,0.056386
2021-01-08,sz.300851,35.6000,36.2000,32.0000,32.8700,2702009,92943182.3200,3,12.432500,-7.382361
2021-01-15,sz.300851,33.1900,34.9500,30.8100,34.5700,3728648,121960559.9500,3,17.156400,5.171889
2021-01-22,sz.300851,34.8500,38.0000,34.0300,34.1500,5033769,179904927.0000,3,23.161500,-1.214926
2021-01-29,sz.300851,34.6600,34.6600,31.5000,32.3000,2404218,79442498.7800,3,11.062200,-5.417277
2021-02-05,sz.300851,31.8100,34.2000,31.4000,34.0000,2166626,70879678.0000,3,9.969100,5.263158
2021-02-10,sz.300851,32.9900,33.3300,32.4100,32.7100,1032413,33893058.4200,3,4.750300,-3.794118
2021-02-19,sz.300851,32.7900,34.4900,32.7900,34.4400,1001088,33893103.0000,3,4.606200,5.288902
2021-02-26,sz.300851,34.5100,35.4200,33.5100,34.0900,3180797,109817828.0300,3,14.635500,-1.016260
2021-03-05,sz.300851,34.1000,34.9700,33.6700,34.0000,1776101,60755443.0000,3,8.172200,-0.264007
2021-03-12,sz.300851,34.1700,34.7200,31.3100,31.7400,1834030,60104047.0000,3,8.438800,-6.647059
2021-03-19,sz.300851,31.7500,35.5800,31.3000,34.4300,2746695,93055620.0000,3,12.638200,8.475110
2021-03-26,sz.300851,34.8200,34.8500,33.2300,33.4300,1977482,67098905.8900,3,9.098900,-2.904444
2021-04-02,sz.300851,33.1400,33.9700,32.8800,33.8400,1627606,54392368.0000,3,7.489000,1.226443
2021-04-09,sz.300851,34.0000,35.2000,33.8000,34.4100,1991455,68644652.0000,3,9.163100,1.684397
2021-04-16,sz.300851,34.2800,35.0000,33.2400,34.9000,2089927,71594408.0000,3,9.616100,1.424005
2021-04-23,sz.300851,34.9500,35.5300,34.0700,34.1900,2552257,88816567.5900,3,11.743500,-2.034400
2021-04-30,sz.300851,34.4100,35.9400,31.7600,31.7600,2557710,85621592.9400,3,11.768600,-7.107300
2021-05-07,sz.300851,31.7000,32.2000,31.7000,31.9200,384404,12295627.9400,3,1.768700,0.503800
2021-05-14,sz.300851,31.8800,32.4500,31.7700,32.1500,1343612,43077668.4500,3,6.182200,0.720600
2021-05-21,sz.300851,32.0300,32.3700,31.7400,32.2800,1296485,41464046.5300,3,5.965500,0.404400
2021-05-28,sz.300851,33.2800,33.2900,32.1600,32.8600,1696077,55567783.2400,3,7.804000,1.796800
2021-06-04,sz.300851,33.0000,34.2800,32.6700,32.7000,2318718,77870121.3300,3,10.668800,0.565300
2021-06-11,sz.300851,32.7200,34.1800,32.6000,33.5000,2412739,80608796.1300,3,11.101600,2.446500
2021-06-18,sz.300851,33.5200,34.5400,32.7200,33.6800,1944790,65041972.3200,3,8.948300,0.537300
2021-06-25,sz.300851,33.6300,34.7700,33.3700,33.6800,2836341,96797109.4300,3,13.050600,0.000000
2021-07-02,sz.300851,33.6000,34.4900,32.3800,32.6800,2315533,77762849.9600,3,10.654400,-2.969100
2021-07-09,sz.300851,32.6800,32.9800,32.1400,32.2800,1296890,42270077.9800,3,5.967300,-1.224000
2021-07-16,sz.300851,32.3100,33.1600,31.6000,31.7200,1780484,57714602.0600,3,8.192300,-1.734800
2021-07-23,sz.300851,31.9900,32.5700,31.5500,32.1600,1263750,40548114.8700,3,3.076900,1.387100
2021-07-30,sz.300851,32.1500,32.3700,30.5000,31.1000,1392517,43454659.9700,3,3.390400,-3.296000
2021-08-06,sz.300851,31.1000,32.4200,30.8700,31.4400,1488564,47268362.5900,3,3.624300,1.093200
2021-08-13,sz.300851,31.4400,32.9300,31.4100,32.5500,2194171,71225789.8100,3,5.342400,3.530500
2021-08-20,sz.300851,32.9900,39.5000,32.9900,36.1100,18421903,689102648.4900,3,44.853300,10.937000
2021-08-27,sz.300851,35.8100,36.9900,34.1300,35.7400,8706121,310017323.3200,3,21.197500,-1.024600
2021-09-03,sz.300851,35.6000,36.9900,34.9800,36.6000,7141826,257182767.7000,3,17.388800,2.406300
2021-09-10,sz.300851,36.6800,38.1000,34.8100,34.8400,7415025,268462699.9100,3,18.054000,-4.808700
2021-09-17,sz.300851,34.8400,35.0000,34.0000,34.5000,2829034,97269638.7700,3,6.888000,-0.975900
2021-09-24,sz.300851,34.2100,35.1000,34.0000,34.0500,1248817,43072054.7700,3,3.040600,-1.304300
2021-09-30,sz.300851,34.0600,34.2000,31.7300,32.2000,1507051,48915136.8400,3,3.669300,-5.433200
2021-10-08,sz.300851,32.2100,32.7900,32.2100,32.6500,215000,7008479.0000,3,0.523500,1.397500
2021-10-15,sz.300851,32.6000,32.8800,31.9800,31.9800,1093200,35545859.9600,3,2.661700,-2.052100
2021-10-22,sz.300851,32.0000,33.4600,31.7900,32.7000,1505936,49234371.1800,3,3.666600,2.251400
2021-10-29,sz.300851,32.4600,32.6300,26.2600,27.3300,2048580,59645464.3700,3,4.987900,-16.422000
2021-11-05,sz.300851,27.0600,28.4100,26.9300,28.3000,1608445,44613109.0000,3,3.916300,3.549200
2021-11-12,sz.300851,28.3900,29.2700,28.0000,29.1200,1125839,32402871.5600,3,2.741100,2.897500
2021-11-19,sz.300851,29.1200,29.8200,28.8100,29.0200,1203416,35188231.9600,3,2.930100,-0.343400
2021-11-26,sz.300851,29.0200,30.1800,29.0000,29.3700,1538259,45359802.3700,3,3.745400,1.206100
2021-12-03,sz.300851,29.0700,31.0800,28.9200,29.9200,2617201,79104306.8900,3,6.372400,1.872700
2021-12-10,sz.300851,29.9400,30.0000,28.3600,29.2900,1354907,39368993.2700,3,3.298900,-2.105600
2021-12-17,sz.300851,29.5300,30.1700,29.0500,29.6300,1440572,42723919.6800,3,3.507500,1.160800
2021-12-24,sz.300851,29.5900,30.1800,28.6800,28.6800,1528100,44721332.6400,3,3.720600,-3.206200
2021-12-31,sz.300851,28.7000,29.5600,28.4800,29.2800,936127,27235217.0000,3,2.279200,2.092100
2022-01-07,sz.300851,29.4800,30.3100,29.3500,29.9300,1334987,39930827.0500,3,3.250400,2.219900
2022-01-14,sz.300851,29.7800,30.8900,29.7800,30.3000,1905436,57971865.3700,3,4.639300,1.236200
2022-01-21,sz.300851,29.5000,31.3000,29.5000,29.8100,2027463,62227649.6000,3,4.936500,-1.617200
2022-01-28,sz.300851,29.8100,29.8800,27.1900,27.8800,1483618,42116445.3700,3,3.612300,-6.474300
2022-02-11,sz.300851,28.2600,29.0900,27.9900,28.2800,1098518,31325032.8100,3,2.674600,1.434700
2022-02-18,sz.300851,28.2900,29.3900,28.0300,29.2100,1072865,30884186.6500,3,2.612300,3.288500
2022-02-25,sz.300851,28.9500,31.6000,28.5700,29.2800,2921896,87177268.0700,3,7.114200,0.239600
2022-03-04,sz.300851,29.1800,29.3800,28.2000,28.3200,1104809,31775502.0000,3,2.689900,-3.278700
2022-03-11,sz.300851,28.2800,28.4000,25.9000,26.6500,1789646,48639120.0000,3,4.357400,-5.896900
2022-03-18,sz.300851,26.4600,26.8800,24.6400,26.2400,1288865,33502517.0000,3,3.138000,-1.538500
2022-03-25,sz.300851,26.2900,28.6700,26.0800,27.0900,2851381,78546054.6200,3,6.942500,3.239300
2022-04-01,sz.300851,27.2000,27.8300,26.2600,27.4900,1906073,51790289.3600,3,5.257900,1.476600
2022-04-08,sz.300851,27.4900,27.9800,25.9500,26.1700,880172,23752174.4100,3,2.547800,-4.801700
2022-04-15,sz.300851,26.6100,26.9900,25.3300,25.4000,1260854,32567388.5800,3,3.649700,-2.942300
2022-04-22,sz.300851,25.0900,26.4800,24.2200,24.6000,1150400,29158205.4000,3,3.329900,-3.149600
2022-04-29,sz.300851,24.6000,24.6000,21.0500,21.9700,2124944,47357320.5100,3,6.150900,-10.691100
2022-05-06,sz.300851,21.8500,21.8500,20.5800,21.2900,1005263,21410506.3400,3,2.909800,-3.095100
2022-05-13,sz.300851,21.2900,22.3500,20.7700,21.9100,1810372,39581922.8900,3,5.240300,2.912200
2022-05-20,sz.300851,21.7900,22.0300,20.8900,21.7900,1242291,26778884.7500,3,3.595900,1.019900
2022-05-27,sz.300851,21.9400,22.2100,21.0700,21.5800,1728154,37528992.9400,3,5.002200,-0.963700
2022-06-02,sz.300851,21.7400,24.0000,21.5800,22.7500,2150274,48446892.4700,3,6.224200,5.421700
2022-06-10,sz.300851,22.7400,23.4600,21.7300,22.0500,1731182,39106999.8800,3,5.011100,-3.076900
2022-06-17,sz.300851,22.0400,22.3700,21.2800,22.0800,1294519,28449864.5000,3,3.747100,0.136100
2022-06-24,sz.300851,22.2900,23.0500,21.9500,22.7800,1251199,28107602.0700,3,3.621700,3.170300
2022-07-01,sz.300851,23.2500,24.3200,22.7000,23.2900,3368769,79372437.1600,3,9.751200,2.238800
2022-07-08,sz.300851,23.0700,23.2400,22.3900,22.6400,1249600,28445920.0000,3,3.617000,-2.790900
2022-07-15,sz.300851,22.8800,22.8800,21.5800,22.0800,1307921,28903253.7000,3,3.786000,-2.473500
2022-07-22,sz.300851,22.1900,23.2000,22.0600,22.8900,1460497,33451239.8100,3,4.227500,3.668500
