date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sz.301219,217.5000,230.0000,155.6000,155.8100,69961354,12895162501.2800,3,289.483000,-10.443700
2022-04-29,sz.301219,154.1800,174.8000,146.8600,172.7900,44220737,7106600888.1800,3,182.974700,10.897900
2022-05-31,sz.301219,171.1100,193.3900,89.0000,92.0900,39534638,5648266680.4100,3,132.288900,-2.020200
2022-06-30,sz.301219,91.3000,104.7500,90.5600,92.4800,71774996,7010983296.4700,3,164.993200,0.423500
2022-07-29,sz.301219,91.8500,96.3500,83.3000,85.8800,51179095,4566136407.1100,3,117.647900,-7.136700
2022-08-31,sz.301219,85.5100,114.5800,84.1500,89.8800,94662899,9372332338.9900,3,217.606700,4.657700
2022-09-30,sz.301219,89.8800,98.4300,79.3100,79.4400,42637544,3809821387.2500,3,95.168500,-11.615500
2022-10-31,sz.301219,79.4400,84.9400,66.1000,67.3700,23660381,1824254560.5200,3,51.231400,-15.193900
2022-11-30,sz.301219,67.5000,77.8500,67.5000,75.2700,37282400,2750484889.5900,3,80.727000,11.726300
2022-12-30,sz.301219,76.0800,78.8800,67.6100,68.9300,23818559,1772940425.1300,3,51.574000,-8.423000
2023-01-31,sz.301219,69.0000,71.9700,67.9900,71.0800,19528596,1360590365.8500,3,42.285000,3.119100
2023-02-28,sz.301219,71.3300,75.4400,69.4200,71.9900,30349834,2202761338.2300,3,65.716000,1.280200
2023-03-31,sz.301219,72.0100,72.2600,59.3800,59.9000,34589114,2219384646.8700,3,69.579200,-16.794000
2023-04-28,sz.301219,59.8000,61.8900,49.5000,52.1200,39194695,2244915826.8100,3,30.613600,-12.988300
2023-05-31,sz.301219,51.7900,53.5000,50.6000,51.6800,22624547,1181142698.5200,3,17.686200,-0.844200
2023-06-30,sz.301219,51.7700,54.5400,35.8400,37.3600,35372364,1451356050.3300,3,22.640500,-3.832000
2023-07-31,sz.301219,37.4000,40.7300,37.4000,40.2400,40665779,1588746753.1400,3,24.457100,7.708800
2023-08-31,sz.301219,40.5000,41.1600,34.2800,35.8800,50353259,1891321458.9600,3,30.283200,-10.835000
2023-09-28,sz.301219,35.8500,38.2400,35.8500,36.6500,29329382,1084528205.9400,3,17.413100,2.146000
2023-10-31,sz.301219,36.5600,40.1800,34.3400,39.8000,44508856,1671434920.7900,3,25.843600,8.594800
2023-11-30,sz.301219,39.6300,39.7900,37.5000,37.7000,45900777,1777942290.5800,3,26.652000,-5.276400
2023-12-29,sz.301219,37.6900,39.4900,35.1500,39.3700,40047817,1489147468.5900,3,23.253500,4.429700
2024-01-31,sz.301219,39.3600,39.4000,30.3600,30.8100,44791313,1624365428.6600,3,26.007800,-21.742400
2024-02-29,sz.301219,30.6000,36.4600,27.6000,35.1500,34999622,1161605688.8400,3,20.322200,14.086300
2024-03-29,sz.301219,35.3100,39.5200,33.8000,36.5200,47511035,1738051931.0100,3,27.586800,3.897600
2024-04-30,sz.301219,36.8000,49.6100,36.7100,46.2600,222892490,9937478257.4800,3,131.376300,26.670300
2024-05-31,sz.301219,46.0000,49.0600,41.8200,42.0200,117602484,5340087367.6700,3,70.051100,-6.108700
2024-06-28,sz.301219,41.6900,42.7000,37.7600,38.2600,48773320,1969040527.0600,3,29.052400,-8.948100
2024-07-31,sz.301219,38.8800,42.8500,37.0000,39.8900,85318477,3413438836.4800,3,50.820700,4.260300
2024-08-30,sz.301219,40.0000,40.3000,35.4400,37.4400,52641559,1949581338.9800,3,31.356600,-6.141900
2024-09-30,sz.301219,37.4000,52.6100,33.9000,52.6100,86350860,3516438890.6200,3,51.435600,40.518200
2024-10-31,sz.301219,62.9800,62.9800,45.3000,48.4500,183878534,9413814393.7800,3,109.529000,-7.907200
2024-11-29,sz.301219,48.1600,59.2100,47.1100,49.4000,191176324,10141511814.4400,3,113.875800,1.960800
2024-12-31,sz.301219,49.1000,51.8800,45.0000,45.2100,61952872,3003240966.7900,3,36.902700,-8.481800
2025-01-27,sz.301219,45.2100,46.5700,42.4100,45.5900,44064277,1976052560.2000,3,26.247200,0.840500
2025-02-28,sz.301219,45.7700,51.8700,44.1700,50.5600,108327768,5219980631.2000,3,64.526600,10.901500
2025-03-31,sz.301219,52.9200,64.8000,50.9100,53.5700,265319426,15366613039.6600,3,156.863700,5.953300
2025-04-30,sz.301219,53.5700,54.0600,39.7300,44.1600,113241168,5192593070.6300,3,65.865100,-17.565800
2025-05-30,sz.301219,44.2600,49.1300,43.7800,43.8100,74865810,3476210312.7400,3,43.544500,0.333800
2025-06-30,sz.301219,43.7000,57.1900,43.5500,53.1200,175688156,8962409767.2000,3,102.186400,21.250900
2025-07-31,sz.301219,53.1600,61.4400,50.4500,55.6800,192603611,10542141231.0800,3,112.024900,4.819300
2025-08-29,sz.301219,55.5600,69.6800,54.5900,67.7300,185502290,11581947757.1000,3,108.405700,21.641500
2025-09-30,sz.301219,69.1200,78.2800,63.8800,76.1200,270958277,19080526543.1900,3,128.715900,12.387400
2025-10-31,sz.301219,77.6100,82.0000,62.8500,69.8800,182050315,12935271271.7400,3,63.002300,-6.869000
