date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688528,31.1600,34.0000,24.1500,24.9800,160761986,4808542486.8200,3,422.652600,120.476611
2020-08-31,sh.688528,25.1800,26.2900,24.0700,24.6900,31993041,807572658.0000,3,84.111600,-1.160929
2020-09-30,sh.688528,24.6800,24.9800,20.3400,21.0100,21240581,480028411.2800,3,55.843000,-14.904820
2020-10-30,sh.688528,21.1500,22.9500,20.2600,20.3200,8940541,194051096.5700,3,23.505200,-3.284150
2020-11-30,sh.688528,20.2500,20.9800,19.5200,19.9800,9691320,197820591.3600,3,25.479000,-1.673228
2020-12-31,sh.688528,19.9800,20.4700,15.8100,16.3400,11370759,206098891.0000,3,29.894600,-18.218218
2021-01-29,sh.688528,16.4700,17.4400,14.2200,14.2300,13675256,211061168.0100,3,34.273700,-12.913097
2021-02-26,sh.688528,14.3100,15.1500,13.4000,14.8700,7559699,108989696.4900,3,18.946600,4.497540
2021-03-31,sh.688528,14.7800,15.4000,13.8600,14.0500,11216592,162947470.3300,3,28.111800,-5.514459
2021-04-30,sh.688528,14.0000,16.3900,13.2400,13.3400,14291404,207895952.2900,3,35.817900,-5.053400
2021-05-31,sh.688528,13.2900,13.6500,12.7200,13.4800,7852962,103914686.4500,3,19.681700,1.049500
2021-06-30,sh.688528,13.5100,16.5800,13.3000,13.4500,26972484,386734723.6800,3,68.089500,-0.222600
2021-07-30,sh.688528,13.3500,14.1800,12.7400,13.2200,9628462,130756561.0800,3,19.323700,-0.617900
2021-08-31,sh.688528,13.1400,14.2900,13.1400,13.6500,12958401,179705867.0600,3,26.006900,3.252600
2021-09-30,sh.688528,13.5800,15.0000,13.1100,13.3400,15105962,213862657.3600,3,30.316500,-2.271100
2021-10-29,sh.688528,13.4300,13.5800,11.9400,12.1800,6197927,80187067.5600,3,12.438900,-8.695700
2021-11-30,sh.688528,12.2100,13.2200,11.9500,13.0700,8351178,105771101.5400,3,16.760400,7.307100
2021-12-31,sh.688528,13.0200,13.3200,12.6000,13.1000,9264196,120326565.0900,3,18.592600,0.229500
2022-01-28,sh.688528,13.1300,13.5400,12.0200,12.1600,10634815,138749571.5600,3,21.343400,-7.175600
2022-02-28,sh.688528,12.2600,12.7500,12.1600,12.2600,6567332,82008948.0700,3,13.180300,0.822400
2022-03-31,sh.688528,12.2800,12.4800,11.2000,11.4200,8048590,94792570.5500,3,16.153100,-6.851500
2022-04-29,sh.688528,11.3200,11.6100,8.8000,9.5800,9107736,92672638.5700,3,18.278500,-16.112100
2022-05-31,sh.688528,9.5700,10.1400,8.9900,10.1100,8183637,78971693.4700,3,16.424200,5.532400
2022-06-30,sh.688528,10.1300,11.0800,10.0800,10.4300,12140615,128166708.6000,3,24.365500,3.165200
