date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688528,20.1400,20.2000,18.1700,18.3600,3097299,59303334.0000,3,8.143000,-8.838133
2020-12-18,sh.688528,18.3000,18.4600,17.0100,17.2400,2386641,42435163.0000,3,6.274700,-6.100218
2020-12-25,sh.688528,17.3300,17.4900,15.8100,16.2400,2723564,45580013.0000,3,7.160500,-5.800464
2020-12-31,sh.688528,16.4200,16.4700,16.0000,16.3400,1314840,21393344.0000,3,3.456800,0.615764
2021-01-08,sh.688528,16.4700,17.4400,14.6300,15.0600,5543843,89594229.0000,3,13.894300,-7.833537
2021-01-15,sh.688528,15.0700,15.3400,14.4800,15.2700,2940479,43820721.0000,3,7.369600,1.394422
2021-01-22,sh.688528,15.2800,15.6600,14.8500,14.9600,2501017,38175728.0000,3,6.268200,-2.030124
2021-01-29,sh.688528,14.9600,15.1000,14.2200,14.2300,2689917,39470491.0000,3,6.741600,-4.879679
2021-02-05,sh.688528,14.3100,14.8400,13.5100,13.7900,2232008,31696646.0000,3,5.594000,-3.092059
2021-02-10,sh.688528,13.7900,14.5000,13.4000,14.3500,1428138,19744451.5500,3,3.579300,4.060914
2021-02-19,sh.688528,14.3700,14.7800,14.2200,14.7500,1357284,19733749.0000,3,3.401700,2.787456
2021-02-26,sh.688528,14.8100,15.1500,14.5500,14.8700,2542269,37814849.3400,3,6.371600,0.813559
2021-03-05,sh.688528,14.7800,15.2800,14.6600,15.1300,3271613,49010000.0000,3,8.199500,1.748487
2021-03-12,sh.688528,15.2100,15.4000,13.9900,14.1000,2681149,39113904.0000,3,6.719700,-6.807667
2021-03-19,sh.688528,14.1300,14.5000,13.8600,14.4900,1711660,24321075.0000,3,4.289900,2.765957
2021-03-26,sh.688528,14.5600,14.8100,13.8600,13.9800,2326199,33253449.1100,3,5.830100,-3.519669
2021-04-02,sh.688528,13.9000,14.3800,13.8700,14.2800,2072327,29249646.0000,3,5.193800,2.145923
2021-04-09,sh.688528,14.2800,14.5800,14.2100,14.4300,1801073,25952056.0000,3,4.513900,1.050420
2021-04-16,sh.688528,14.3800,14.5600,13.9700,14.4600,2066093,29310398.0000,3,5.178100,0.207900
2021-04-23,sh.688528,14.5800,16.3900,14.2600,14.2700,5995278,90019676.4400,3,15.025800,-1.314000
2021-04-30,sh.688528,14.3300,14.9900,13.2400,13.3400,3582604,50613216.2400,3,8.978900,-6.517200
2021-05-07,sh.688528,13.2900,13.3900,13.2000,13.2200,549984,7315910.2700,3,1.378400,-0.899600
2021-05-14,sh.688528,13.1400,13.4800,13.0100,13.3600,2047614,27146302.2700,3,5.131900,1.059000
2021-05-21,sh.688528,13.3300,13.4700,12.8300,12.9000,1825205,24101412.0000,3,4.574400,-3.443100
2021-05-28,sh.688528,12.8500,13.6500,12.7200,13.2900,2970023,39158067.9700,3,7.443800,3.023300
2021-06-04,sh.688528,13.2800,14.4100,13.2500,13.9200,3953007,54991357.3900,3,9.907300,4.740400
2021-06-11,sh.688528,13.8300,15.1000,13.8000,14.0600,5500967,78331648.9600,3,13.786900,1.005700
2021-06-18,sh.688528,15.9200,16.5800,13.4800,13.8000,11108732,163553077.1100,3,27.841500,-1.849200
2021-06-25,sh.688528,13.8900,14.4400,13.6500,13.7800,5243961,73942592.9900,3,13.432300,-0.144900
2021-07-02,sh.688528,13.6100,13.9100,13.3000,13.6500,2711674,36821455.1500,3,6.453700,-0.943400
2021-07-09,sh.688528,13.6800,13.8800,13.5500,13.6800,2060481,28247352.8100,3,4.135300,0.219800
2021-07-16,sh.688528,13.6800,14.1800,13.5300,13.7500,2991009,41554310.5300,3,6.002900,0.511700
2021-07-23,sh.688528,13.6500,13.7900,13.3500,13.5200,1335597,18052396.3800,3,2.680300,-0.580200
2021-07-30,sh.688528,13.5200,13.6000,12.7400,13.2200,2155654,28190087.3800,3,4.326200,-2.218900
2021-08-06,sh.688528,13.1400,13.8600,13.1400,13.5000,1588096,21527370.0200,3,3.187200,2.118000
2021-08-13,sh.688528,13.5600,14.2500,13.5500,13.8600,3375724,47022419.0100,3,6.774900,2.666700
2021-08-20,sh.688528,13.8600,14.1000,13.3900,13.6800,2280113,31191179.0900,3,4.576100,-1.298700
2021-08-27,sh.688528,13.6900,14.2900,13.6500,13.8100,4625271,65050161.6300,3,9.282700,0.950300
2021-09-03,sh.688528,13.7700,14.2900,13.4600,13.9700,3171337,43938286.6200,3,6.364700,1.158600
2021-09-10,sh.688528,13.9200,14.6000,13.9200,14.3100,4368891,62519497.4300,3,8.768000,2.433800
2021-09-17,sh.688528,14.3300,15.0000,14.0200,14.1500,4662587,67657892.6800,3,9.357500,-1.118100
2021-09-24,sh.688528,14.0100,14.3900,13.9000,13.9100,1312147,18488008.8500,3,2.633400,-1.696100
2021-09-30,sh.688528,13.9100,14.0200,13.1100,13.3400,2680197,36173709.0900,3,5.378900,-4.097800
2021-10-08,sh.688528,13.4300,13.5800,13.3600,13.5000,305175,4121377.6200,3,0.612500,1.199400
2021-10-15,sh.688528,13.5400,13.5600,13.0600,13.3600,1637631,21848425.7400,3,3.286600,-1.037000
2021-10-22,sh.688528,13.3600,13.3600,13.0300,13.0500,1786089,23504190.8700,3,3.584500,-2.320400
2021-10-29,sh.688528,13.0500,13.0500,11.9400,12.1800,2469032,30713073.3300,3,4.955300,-6.666700
2021-11-05,sh.688528,12.2100,12.3000,11.9500,12.1700,1301140,15801470.3500,3,2.611400,-0.082100
2021-11-12,sh.688528,12.2100,12.5800,12.0900,12.5400,1942717,24034905.1000,3,3.898900,3.040300
2021-11-19,sh.688528,12.5400,12.9700,12.5400,12.8600,2298011,29354419.7100,3,4.611900,2.551800
2021-11-26,sh.688528,12.8800,13.2200,12.6900,13.1000,2182467,28425852.8300,3,4.380100,1.866300
2021-12-03,sh.688528,12.9800,13.3200,12.8700,13.1500,1801594,23642143.3400,3,3.615700,0.381700
2021-12-10,sh.688528,13.1000,13.1500,12.6000,12.8300,1597967,20509028.2900,3,3.207000,-2.433500
2021-12-17,sh.688528,12.8300,13.2100,12.8100,13.0100,1898141,24751236.7500,3,3.809400,1.403000
2021-12-24,sh.688528,13.0300,13.2000,12.6200,12.6800,2720325,35315277.2700,3,5.459500,-2.536500
2021-12-31,sh.688528,12.6800,13.1300,12.6200,13.1000,1873012,24263332.9900,3,3.759100,3.312300
2022-01-07,sh.688528,13.1300,13.4300,13.0800,13.1600,2416128,31981949.0900,3,4.849100,0.458000
2022-01-14,sh.688528,13.1400,13.5400,13.0700,13.2200,2726866,36368489.2500,3,5.472600,0.455900
2022-01-21,sh.688528,13.3600,13.5000,12.7300,12.8400,2983535,39265686.4700,3,5.987700,-2.874400
2022-01-28,sh.688528,12.7700,12.9100,12.0200,12.1600,2508286,31133446.7500,3,5.034000,-5.296000
2022-02-11,sh.688528,12.2600,12.6800,12.2500,12.3700,1643120,20515294.4700,3,3.297700,1.727000
2022-02-18,sh.688528,12.3800,12.7500,12.2000,12.4300,2071277,25822218.4500,3,4.157000,0.485000
2022-02-25,sh.688528,12.4400,12.7400,12.3000,12.3600,2476929,31068005.1500,3,4.971000,-0.563200
2022-03-04,sh.688528,12.3800,12.4800,12.1600,12.2900,1550277,19122011.0000,3,3.111300,-0.566300
2022-03-11,sh.688528,12.2000,12.2800,11.3700,11.9600,2337406,27756536.0000,3,4.691100,-2.685100
2022-03-18,sh.688528,11.9500,12.0300,11.2000,11.6500,1762214,20447911.5700,3,3.536600,-2.592000
2022-03-25,sh.688528,11.6500,11.9000,11.4100,11.4200,1765020,20578159.8600,3,3.542400,-1.974200
2022-04-01,sh.688528,11.4000,11.5200,11.3000,11.4000,1202171,13689542.6300,3,2.412600,-0.175100
2022-04-08,sh.688528,11.5500,11.6100,11.1100,11.1400,968800,10947029.7900,3,1.944400,-2.280700
2022-04-15,sh.688528,11.1100,11.2000,10.5800,10.6300,1800181,19475405.8700,3,3.612800,-4.578100
2022-04-22,sh.688528,10.6300,11.0200,10.3500,10.5100,1714034,18337641.7100,3,3.439900,-1.128900
2022-04-29,sh.688528,10.3400,10.3400,8.8000,9.5800,4432229,41714400.6900,3,8.895100,-8.848700
2022-05-06,sh.688528,9.5700,9.5800,8.9900,9.2000,890534,8335285.0700,3,1.787300,-3.966600
2022-05-13,sh.688528,9.1700,9.5600,9.1000,9.4100,1672404,15694533.8900,3,3.356400,2.282600
2022-05-20,sh.688528,9.4300,9.8300,9.3000,9.7900,1765159,16861432.6900,3,3.542600,4.038300
2022-05-27,sh.688528,9.8300,10.1400,9.4700,9.9500,3055794,30083649.6500,3,6.132900,1.634300
2022-06-02,sh.688528,9.9400,10.8700,9.8000,10.7700,3236087,33538819.3700,3,6.494600,8.241200
2022-06-10,sh.688528,10.6600,11.0800,10.3000,10.5000,3731959,40039180.4600,3,7.489800,-2.507000
2022-06-17,sh.688528,10.4400,10.6300,10.1700,10.3200,2380455,24678429.8800,3,4.777400,-1.714300
2022-06-24,sh.688528,10.3300,10.7000,10.3000,10.6700,2118662,22306231.8800,3,4.252000,3.391500
2022-07-01,sh.688528,10.7000,10.8200,10.3000,10.3600,1924804,20288619.9200,3,3.826400,-2.905300
2022-07-08,sh.688528,10.4200,10.4900,10.1800,10.2600,1479781,15260891.9500,3,2.849800,-0.965300
2022-07-15,sh.688528,10.3200,10.3200,9.9000,9.9000,1125099,11306180.6600,3,2.166600,-3.508800
2022-07-22,sh.688528,10.0300,10.4800,10.0200,10.3400,1427824,14738204.8800,3,2.749600,5.052300
2022-07-29,sh.688528,10.3400,10.7300,10.3400,10.7200,1851893,19566111.0300,3,3.566400,3.675000
2022-08-05,sh.688528,10.7900,10.7900,10.2000,10.7000,2504335,26295223.9900,3,4.822800,-0.186600
2022-08-12,sh.688528,10.6600,11.3800,10.5100,11.0600,3571211,39689984.0000,3,6.877300,3.364500
