date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-11-18,sz.301277,50.0000,52.0000,36.5000,39.0000,49480202,2067257708.1600,3,156.391000,44.444400
2022-11-25,sz.301277,37.0000,42.9900,34.0200,34.0300,57900261,2242149645.5000,3,183.004200,-12.743600
2022-12-02,sz.301277,33.3800,34.8500,33.0200,34.2400,27418659,929447653.9300,3,86.661600,0.617100
2022-12-09,sz.301277,35.0100,36.5400,33.2000,36.0000,38240608,1337075756.9700,3,120.866300,5.140200
2022-12-16,sz.301277,35.7000,38.8700,33.2800,34.5400,31403239,1112127043.9100,3,99.255600,-4.055600
2022-12-23,sz.301277,34.5500,34.7700,29.1500,29.6600,16806177,523194538.8800,3,53.119000,-14.128500
2022-12-30,sz.301277,29.6800,30.4500,27.6400,28.8700,18861662,547120505.7500,3,59.615600,-2.663500
2023-01-06,sz.301277,29.4900,30.3800,28.7000,28.9700,10443077,307486039.4000,3,33.007300,0.346400
2023-01-13,sz.301277,29.2300,29.9800,28.4600,29.2400,11747070,343304275.4600,3,37.128700,0.932000
2023-01-20,sz.301277,29.2400,30.4000,29.2000,30.1400,10901276,325979179.4100,3,34.455300,3.078000
2023-02-03,sz.301277,30.4900,34.5600,30.3000,32.9100,21956138,709851099.3200,3,69.396400,9.190400
2023-02-10,sz.301277,32.8800,32.8900,31.7000,31.9100,14788831,476930330.5700,3,46.742700,-3.038600
2023-02-17,sz.301277,31.9400,32.4000,30.3200,31.5600,12351366,390523617.5000,3,39.038700,-1.096800
2023-02-24,sz.301277,31.5900,32.5600,30.2900,31.6600,11956839,374084646.0300,3,37.791800,0.316900
2023-03-03,sz.301277,31.7100,32.1000,29.7600,29.9300,9728076,296789647.7900,3,30.747400,-5.464300
2023-03-10,sz.301277,29.9800,30.7400,29.2500,29.5800,7621627,227806565.2900,3,24.089600,-1.169400
2023-03-17,sz.301277,29.9700,29.9700,28.6100,29.0300,7692576,224393737.3200,3,24.313800,-1.859400
2023-03-24,sz.301277,28.9200,29.2400,28.2000,28.9700,4995511,143912716.8800,3,15.789200,-0.206700
2023-03-31,sz.301277,29.0400,32.0700,28.2900,30.5300,12249617,367700154.7300,3,38.717100,5.384900
2023-04-07,sz.301277,30.0500,31.4000,29.9600,30.8900,13063830,401363593.9400,3,41.290500,1.179200
2023-04-14,sz.301277,30.7800,30.8500,29.6000,30.5500,8521731,258515464.1400,3,26.934400,-1.100700
2023-04-21,sz.301277,30.5500,31.6700,29.2200,29.8500,12108323,371323913.8900,3,38.270500,-2.291300
2023-04-28,sz.301277,29.8200,34.0800,29.2300,32.3600,27076853,872336585.2900,3,85.581200,8.408700
2023-05-05,sz.301277,32.5900,35.5900,32.5000,33.3500,13793967,470478211.8500,3,43.598300,3.059300
2023-05-12,sz.301277,33.2300,34.1900,19.6200,20.3500,27535404,697321820.0000,3,69.039600,-7.115700
2023-05-19,sz.301277,20.1200,22.9000,19.6200,22.6400,37733190,820375301.0400,3,79.508300,11.253100
2023-05-26,sz.301277,22.1500,24.5500,20.9000,21.1500,46027273,1032864309.8700,3,95.300100,-6.581300
2023-06-02,sz.301277,21.1500,22.2200,20.5200,21.1100,26267830,558504883.0500,3,52.493600,-0.189100
2023-06-09,sz.301277,20.9900,21.7300,19.7200,20.0800,22606815,470491782.9100,3,45.177400,-4.879200
2023-06-16,sz.301277,20.0000,20.2800,19.5300,20.0300,11176797,222378233.8300,3,22.335700,-0.249000
2023-06-21,sz.301277,20.0800,20.0800,18.9000,18.9100,7436009,144721669.3800,3,14.860200,-5.591600
2023-06-30,sz.301277,18.8600,19.6600,18.7400,19.5100,8933747,171731774.9400,3,17.853200,3.172900
2023-07-07,sz.301277,19.5000,19.7500,19.2700,19.3600,8754829,170425702.3200,3,17.495500,-0.768800
2023-07-14,sz.301277,19.4400,19.6100,19.1600,19.4000,7837185,152088640.6100,3,15.661900,0.206600
2023-07-21,sz.301277,19.3500,19.9500,18.9100,19.9300,12065557,233841666.9900,3,24.111800,2.732000
2023-07-28,sz.301277,19.9100,20.7400,19.6300,19.8800,21075749,423363861.4200,3,42.117800,-0.250900
2023-08-04,sz.301277,19.8700,21.1300,19.1600,20.5400,23086630,467536875.3300,3,46.136300,3.319900
2023-08-11,sz.301277,20.5400,26.9800,19.9500,26.9800,81718346,1896557172.3400,3,163.306000,31.353500
2023-08-18,sz.301277,28.3300,31.4800,22.7300,22.8600,134364973,3569008717.8800,3,268.515100,-15.270600
2023-08-25,sz.301277,22.8700,23.3300,20.7900,20.9300,54252495,1199910452.9700,3,108.418200,-8.442700
2023-09-01,sz.301277,22.1500,24.0100,20.6200,22.4400,58596503,1302900924.7900,3,117.099300,7.214500
2023-09-08,sz.301277,22.4400,22.6100,21.2000,21.3100,25772642,565466179.8300,3,51.504000,-5.035700
2023-09-15,sz.301277,21.2300,23.4000,21.2300,23.2300,39150788,877209022.7500,3,78.239100,9.009900
2023-09-22,sz.301277,23.4700,23.9800,21.4200,22.1500,41518045,939458504.2200,3,82.969700,-4.649200
2023-09-28,sz.301277,22.1000,22.6500,21.7500,21.8300,20188860,447654344.7000,3,40.345500,-1.444700
2023-10-13,sz.301277,21.8500,23.5900,20.5100,23.0300,44332727,991822643.5700,3,88.594600,5.497000
2023-10-20,sz.301277,23.7300,24.6800,19.6200,20.0400,37860996,839380189.2600,3,75.661400,-12.983100
2023-10-27,sz.301277,19.8300,21.3500,19.4200,21.2100,23110367,470928604.0500,3,46.183700,5.838300
2023-11-03,sz.301277,20.9300,23.6600,20.9300,22.4000,30951064,703134785.9400,3,61.852600,5.610600
2023-11-10,sz.301277,22.4700,25.5700,22.4600,23.1900,35925488,847746167.2300,3,71.793500,3.526800
2023-11-17,sz.301277,23.1700,23.5000,22.5700,23.0800,18156498,418589224.7400,3,36.284000,-0.474300
2023-11-24,sz.301277,22.9600,25.2500,22.8500,25.0300,42071580,1011759574.7900,3,84.076000,8.448900
2023-12-01,sz.301277,25.0900,25.2000,21.7300,22.7400,39434351,913969462.4900,3,78.805600,-9.149000
2023-12-08,sz.301277,22.6000,22.7100,21.6600,21.7500,16977180,374706528.3500,3,33.927300,-4.353600
2023-12-15,sz.301277,21.8200,22.9700,20.9000,21.0500,23920636,527442777.5100,3,47.803000,-3.218400
2023-12-22,sz.301277,21.0300,21.2500,20.2000,20.2800,10030873,207661400.0200,3,20.045700,-3.658000
2023-12-29,sz.301277,20.2000,20.9500,19.9100,20.8100,8485840,173296372.0600,3,16.958100,2.613400
2024-01-05,sz.301277,20.7500,21.2300,20.4700,20.5200,6776191,141131652.6000,3,13.541500,-1.393600
2024-01-12,sz.301277,20.4200,20.8300,19.9000,20.0500,7655272,155206117.4000,3,15.298300,-2.290400
2024-01-19,sz.301277,20.0500,20.2900,18.6300,18.8400,7705570,149936440.0600,3,15.398800,-6.034900
2024-01-26,sz.301277,18.8400,19.0000,17.1800,18.5100,9361982,169619821.4100,3,18.709000,-1.751600
2024-02-02,sz.301277,18.5200,18.9700,15.0000,15.5700,10733460,179786563.8000,3,21.449800,-15.883300
2024-02-08,sz.301277,15.0100,15.5500,13.0200,15.2700,15414031,220975849.9300,3,30.803400,-1.926800
2024-02-23,sz.301277,15.5500,16.9500,15.2800,16.6500,17365641,279197166.8100,3,34.703600,9.037300
2024-03-01,sz.301277,16.7000,17.8000,15.7500,16.7900,19926966,334853142.3100,3,39.822100,0.840800
2024-03-08,sz.301277,16.8000,17.4100,16.1200,16.4600,12997422,217035053.3900,3,25.974000,-1.965500
2024-03-15,sz.301277,16.3900,18.0000,16.3200,17.3200,16055264,276681585.7300,3,32.084900,5.224800
2024-03-22,sz.301277,17.3400,18.1800,17.2600,17.6400,14948308,265449676.8600,3,29.872800,1.847600
