date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000796,13.4600,14.0900,13.2600,13.7900,30857270,423207378.4800,3,3.844600,3.064275
2020-12-11,sz.000796,13.7400,14.0600,12.4400,12.6000,24752423,330185819.5200,3,3.084000,-8.629442
2020-12-18,sz.000796,12.6000,13.6500,12.2600,12.8100,29324371,382574641.7000,3,3.653600,1.666667
2020-12-25,sz.000796,12.6000,13.9400,12.4700,13.6900,51960713,681792405.0200,3,6.473900,6.869633
2020-12-31,sz.000796,13.4200,13.9500,12.6500,13.3600,46248221,612290097.9400,3,5.762400,-2.410519
2021-01-08,sz.000796,13.1900,13.4000,9.7000,9.9900,69666630,797847046.4000,3,8.680200,-25.224551
2021-01-15,sz.000796,10.0500,10.0800,8.8900,9.1500,60675341,566890135.8200,3,7.559900,-8.408408
2021-01-22,sz.000796,9.1400,9.5300,8.6600,8.6800,60149603,543677470.0000,3,7.494400,-5.136612
2021-01-29,sz.000796,8.6000,9.0300,8.1400,8.5000,80249591,680989730.3100,3,9.998700,-2.073733
2021-02-05,sz.000796,8.6000,8.6000,7.9100,8.4500,67983460,562012849.0000,3,8.470400,-0.588235
2021-02-10,sz.000796,8.3900,8.9200,8.1600,8.7600,46105630,390635552.5400,3,5.744500,3.668639
2021-02-19,sz.000796,9.1100,9.6800,9.0200,9.6600,40607042,378096790.0000,3,5.059500,10.273973
2021-02-26,sz.000796,9.7400,10.3800,9.4300,9.6100,96381476,957171138.4200,3,12.008700,-0.517598
2021-03-05,sz.000796,9.6400,11.1100,9.5800,10.6900,97180491,1020771562.0000,3,12.108200,11.238293
2021-03-12,sz.000796,10.7700,10.8400,9.4600,10.3500,98816584,1008779539.0000,3,12.312100,-3.180543
2021-03-19,sz.000796,10.3000,11.8400,10.1000,10.7700,150124370,1669563651.0000,3,18.704800,4.057971
2021-03-26,sz.000796,10.8000,11.1400,9.9800,10.4100,86407572,912384656.9000,3,10.766000,-3.342618
2021-04-02,sz.000796,10.3800,10.4700,9.3900,10.0200,62532241,621480844.0000,3,7.791400,-3.746398
2021-04-09,sz.000796,10.1000,10.9800,9.7100,10.7400,65337296,667771049.0000,3,8.141000,7.185629
2021-04-16,sz.000796,11.1800,11.5000,10.3200,10.9800,132830196,1447990835.0000,3,16.550400,2.234637
2021-04-23,sz.000796,10.9800,11.3400,10.0500,10.1100,100430105,1082302029.2300,3,12.513400,-7.923500
2021-04-30,sz.000796,10.0200,10.2800,9.5400,10.1000,56437457,561705953.3200,3,7.032000,-0.098900
2021-05-07,sz.000796,10.0200,10.0200,9.0800,9.0900,27468646,258869248.7800,3,3.422500,-10.000000
2021-05-14,sz.000796,9.0700,9.2100,8.7500,9.0300,34540540,310016878.4100,3,4.303700,-0.660100
2021-05-21,sz.000796,8.9100,9.0000,8.5000,8.8700,26633667,235010016.9600,3,3.318400,-1.771900
2021-05-28,sz.000796,8.8700,9.4400,8.8000,9.1500,33391252,305858780.7100,3,4.160500,3.156700
2021-06-04,sz.000796,9.1400,9.1500,8.5400,8.7200,29429195,260719157.8600,3,3.666800,-4.699500
2021-06-11,sz.000796,8.7500,9.1000,8.6900,8.7100,29254682,258651037.3600,3,3.645100,-0.114700
2021-06-18,sz.000796,8.7100,8.7100,8.7100,8.7100,,,3,,0.000000
2021-06-25,sz.000796,8.7100,8.7100,8.7100,8.7100,,,3,,0.000000
2021-07-02,sz.000796,8.7100,10.5400,8.5600,8.6800,59739040,561562661.8800,3,7.443300,-0.344400
2021-07-09,sz.000796,8.6100,8.9100,8.0300,8.1500,35152727,296342989.7800,3,4.379900,-6.106000
2021-07-16,sz.000796,8.1500,9.2400,8.1500,8.4100,56256619,488107360.9300,3,7.009300,3.190200
2021-07-23,sz.000796,8.4100,8.5500,8.1000,8.1300,30816791,255608014.9400,3,3.839800,-3.329400
2021-07-30,sz.000796,8.0900,8.1500,6.8500,7.0500,39039952,288602524.3000,3,4.864400,-13.284100
2021-08-06,sz.000796,6.7500,7.2900,6.6400,6.7300,34600529,239797140.4800,3,4.311100,-4.539000
2021-08-13,sz.000796,6.6500,7.2300,6.6500,6.9100,27460994,192134446.7700,3,3.421700,2.674600
2021-08-20,sz.000796,6.9400,7.2300,6.9000,7.1600,31765831,224661810.0200,3,3.958000,3.617900
2021-08-27,sz.000796,7.2200,7.9100,7.1600,7.5700,61227964,463222783.2000,3,7.628800,5.726300
2021-09-03,sz.000796,7.6000,8.0900,7.4600,7.8500,51680029,400324388.2900,3,6.439100,3.698800
2021-09-10,sz.000796,7.8700,8.3900,7.7600,8.2400,54947648,445226184.0700,3,6.846300,4.968200
2021-09-17,sz.000796,7.9300,7.9300,7.3000,7.4700,48082060,364978555.6000,3,5.990900,-9.344700
2021-09-24,sz.000796,7.3800,7.5600,7.2300,7.4600,17512342,129562432.9600,3,2.182000,-0.133900
