date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002356,25.0200,35.0000,24.5000,27.2500,207145780,6236990524.0000,3,86.310742,5.131173
2015-12-31,sz.002356,26.9900,29.8400,25.5800,28.0100,96923740,2689441724.0000,3,40.384892,2.788991
2016-01-29,sz.002356,27.2600,27.6100,20.5500,22.0300,51253287,1177182056.0000,3,21.355536,-21.349518
2016-02-29,sz.002356,22.0300,22.0300,22.0300,22.0300,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002356,22.0300,26.5300,21.5100,24.0600,81141719,1913000308.0000,3,33.809050,9.214707
2016-04-29,sz.002356,24.0000,27.0900,23.1000,23.3200,75934899,1896492100.0000,3,31.639541,-3.075644
2016-05-31,sz.002356,23.4000,25.6500,21.1600,22.7800,52865769,1224712560.0000,3,22.027404,-2.315609
2016-06-30,sz.002356,22.7700,25.7400,22.0000,25.3400,70505617,1694225624.0000,3,29.377340,11.571546
2016-07-29,sz.002356,25.3400,28.2300,22.8000,23.3500,61065189,1597775462.0000,3,25.443829,-7.853197
2016-08-31,sz.002356,23.3400,26.8800,22.9900,25.5400,40608220,1017322622.0000,3,16.920092,9.379015
2016-09-30,sz.002356,25.4500,25.4500,23.0000,23.8100,28606124,681748770.0000,3,11.919218,-6.773688
2016-10-31,sz.002356,23.8000,25.4500,23.8000,24.8200,20554974,505760364.0000,3,8.564572,4.241915
2016-11-30,sz.002356,24.8200,26.4700,23.6000,24.8100,44526350,1119205554.0000,3,18.552646,-0.040290
2016-12-30,sz.002356,24.8100,25.0000,22.4000,24.2000,22584567,538368054.0000,3,9.410236,-2.458686
2017-01-26,sz.002356,24.0000,27.2000,23.4100,26.1900,53350513,1389406880.0000,3,22.229380,8.223140
2017-02-28,sz.002356,26.1000,27.1700,25.1600,25.9600,23012471,597247206.0000,3,9.588530,-0.878198
2017-03-31,sz.002356,25.9600,27.8700,25.0200,25.6700,43186957,1138311372.0000,3,17.994565,-1.117103
2017-04-28,sz.002356,25.6800,26.6600,23.7300,26.2900,22735361,577373514.0000,3,9.473067,2.415271
2017-05-31,sz.002356,26.0600,26.7800,24.9600,25.2100,27594903,718601992.0000,3,11.497876,-4.108026
2017-06-30,sz.002356,25.1800,25.8000,24.5300,25.4100,11385169,287948135.0000,3,4.743820,0.793336
2017-07-31,sz.002356,25.4100,25.4100,25.3100,25.3100,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002356,25.3100,25.3100,25.3100,25.3100,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002356,25.3100,25.3100,25.3100,25.3100,0,0.0000,3,0.000000,0.000000
2017-10-31,sz.002356,25.3100,27.7600,25.3100,26.6000,9334314,250138618.5500,3,3.292318,5.096800
2017-11-30,sz.002356,26.6300,27.7000,21.6300,26.6100,57607944,1472681863.3400,3,20.318975,0.037594
2017-12-29,sz.002356,26.6100,27.8600,25.3100,26.3900,40806523,1069443813.2200,3,14.392923,-0.826757
2018-01-31,sz.002356,26.1300,34.0000,26.0600,28.6700,69149935,2074539751.6300,3,24.389966,8.639636
2018-02-28,sz.002356,28.3000,28.8700,24.2300,25.1000,23646563,613979952.5100,3,8.613400,-12.452040
2018-03-30,sz.002356,25.2500,30.8000,24.9100,29.9900,42379288,1213660269.3400,3,14.947655,19.482072
2018-04-27,sz.002356,29.9600,30.3500,25.8000,26.4000,18783459,522569371.4700,3,6.841981,-11.970657
2018-05-31,sz.002356,26.6500,27.4800,26.0000,26.4100,13800489,366957533.9300,3,5.314813,0.037879
2018-06-29,sz.002356,26.8000,26.8000,11.5200,12.0900,55474751,925127502.8000,3,20.206990,-54.221886
2018-07-31,sz.002356,12.3200,23.2100,10.5000,11.1900,393904801,5860006272.6100,3,106.158021,58.251978
2018-08-31,sz.002356,11.1500,13.6300,8.9500,10.8800,417809743,4955664829.3700,3,87.000305,-2.770331
2018-09-28,sz.002356,10.8900,11.4400,9.2000,9.3500,197318152,2061882895.8600,3,41.087456,-14.062500
2018-10-31,sz.002356,9.2200,10.9900,7.4600,8.4700,279613697,2684010011.7600,3,58.223814,-9.411765
2018-11-30,sz.002356,8.5700,11.4400,8.4000,9.0500,360726609,3512103065.5500,3,75.113913,6.847698
2018-12-28,sz.002356,9.3000,9.3800,7.1700,7.3600,133303964,1098734145.9200,3,27.757815,-18.674033
2019-01-31,sz.002356,7.2800,8.5500,5.9000,5.9000,182604111,1335978347.4700,3,38.023559,-19.836957
2019-02-28,sz.002356,5.4100,6.5500,5.4100,6.4200,62624475,385635488.2500,3,13.040262,8.813559
2019-03-29,sz.002356,6.4200,21.4100,6.4200,15.9900,674046881,11870483234.9600,3,140.356430,149.065421
2019-04-30,sz.002356,15.7600,17.8000,8.8000,8.8000,659263384,7827512301.2000,3,137.278070,-44.965604
2019-05-31,sz.002356,8.3600,8.3600,3.1600,3.4000,89252855,363825737.4300,3,18.585075,-61.363636
2019-06-28,sz.002356,3.2300,3.2300,2.2300,2.7500,290802083,738305304.7000,3,60.553566,-19.117647
2019-07-31,sz.002356,2.7500,3.1800,2.2600,2.4500,315219040,866054767.1500,3,65.637800,-10.909091
2019-08-30,sz.002356,2.4000,2.5400,2.0500,2.1900,173008369,388357097.8000,3,36.025500,-10.612245
2019-09-30,sz.002356,2.2000,2.5200,2.1000,2.1700,158037707,360882075.0400,3,32.908200,-0.913242
2019-10-31,sz.002356,2.1700,2.1800,1.6600,1.6600,122828261,233342430.8400,3,25.576400,-23.502304
2019-11-29,sz.002356,1.6000,2.1000,1.5200,2.1000,173770217,306434985.1800,3,36.184100,26.506024
2019-12-31,sz.002356,2.0700,2.5900,1.9900,2.2000,322740402,706783865.1200,3,67.204100,4.761905
2020-01-23,sz.002356,2.1800,2.6500,1.9500,1.9500,249058321,588429835.1900,3,51.861400,-11.363636
2020-02-28,sz.002356,1.8500,2.0000,1.6700,1.8900,169990273,315697827.1100,3,35.397000,-3.076923
2020-03-31,sz.002356,1.8200,1.9700,1.5900,1.6800,122896361,221198889.1000,3,25.590700,-11.111111
2020-04-30,sz.002356,1.6900,1.7000,1.3000,1.3700,88034708,136638258.9800,3,18.331500,-18.452381
2020-05-29,sz.002356,1.3100,1.3300,0.9900,1.1300,190052478,218641641.1500,3,39.574600,-17.518248
2020-06-30,sz.002356,1.1900,1.7000,1.1700,1.4000,173586582,247650280.0700,3,36.145700,23.893805
2020-07-31,sz.002356,1.4000,1.5600,1.2600,1.3200,135326508,185063064.1400,3,28.179100,-5.714286
2020-08-31,sz.002356,1.3200,1.5100,1.3200,1.3700,131031839,182881317.4900,3,24.887600,3.787879
2020-09-30,sz.002356,1.3700,1.3800,1.1700,1.1800,75904716,98702011.4400,3,14.416700,-13.868613
2020-10-30,sz.002356,1.1900,1.2800,1.1300,1.2000,48590413,58505876.4900,3,9.228900,1.694915
2020-11-30,sz.002356,1.1800,1.3200,1.0900,1.1900,95020823,112800367.4500,3,18.047500,-0.833333
2020-12-31,sz.002356,1.2000,1.3100,1.0000,1.0600,90054071,103275194.7400,3,17.104100,-10.924370
2021-01-29,sz.002356,1.1100,1.1700,0.8600,1.1000,130890984,130999003.6300,3,24.860500,3.773585
2021-02-26,sz.002356,1.0500,1.3300,1.0100,1.3000,78807694,91833555.7900,3,14.968400,18.181818
2021-03-31,sz.002356,1.3300,2.0300,1.2900,1.5800,265605312,433196125.4500,3,50.447200,21.538462
2021-04-30,sz.002356,1.5200,1.7900,1.4600,1.7900,177690456,281108108.9900,3,33.749300,13.291100
2021-05-31,sz.002356,1.8800,2.3700,1.8100,1.9700,273861930,550686559.4900,3,52.015500,10.055900
2021-06-30,sz.002356,1.9600,3.5700,1.9600,3.3800,242988903,663698141.3200,3,46.151700,71.573600
2021-07-30,sz.002356,3.4200,6.3800,3.2400,6.3800,250489359,1136693895.7800,3,47.576200,88.757400
2021-08-31,sz.002356,6.3800,6.6700,5.1700,5.1700,253785629,1522712978.6800,3,48.201300,-18.965500
2021-09-30,sz.002356,5.0700,7.2700,4.9100,5.6300,171822246,1044694215.8500,3,32.614400,8.897500
2021-10-29,sz.002356,5.7000,6.4400,3.9500,4.1500,230063444,1081451224.6800,3,43.669700,-26.287700
2021-11-30,sz.002356,4.0100,4.6300,3.6100,4.5400,384523463,1557511615.2900,3,72.988700,9.397600
2021-12-31,sz.002356,4.7700,6.0900,4.5500,5.1700,390243951,1993641948.7600,3,74.074500,13.876700
2022-01-28,sz.002356,5.3800,5.4300,3.7400,3.7700,187942500,831014849.6800,3,14.333000,-27.079300
2022-02-28,sz.002356,3.9400,4.5900,3.8100,4.0700,120547105,511153596.6400,3,9.193200,7.957600
2022-03-31,sz.002356,4.0400,4.4700,3.8400,4.2700,155138515,637441270.1900,3,11.831400,4.914000
2022-04-29,sz.002356,4.3400,5.3000,4.3000,5.3000,218952168,1056090250.9100,3,16.697800,24.121800
2022-05-31,sz.002356,5.4900,5.5000,4.7400,5.3100,153487291,782476236.2900,3,11.705500,0.188700
2022-06-30,sz.002356,5.2500,5.5000,4.9900,5.3500,112396883,588208337.3500,3,8.571600,0.753300
2022-07-29,sz.002356,5.3100,6.3900,5.1300,5.4800,233056976,1363469615.6900,3,17.773400,2.429900
2022-08-31,sz.002356,5.4800,6.1800,5.1000,5.7600,191422781,1071711417.7600,3,14.601000,5.109500
2022-09-30,sz.002356,5.7700,6.4500,5.5600,6.0500,174499879,1059606830.7200,3,13.315500,5.034700
2022-10-31,sz.002356,6.0500,6.1600,5.2500,5.3100,86125352,503248636.8200,3,6.571600,-12.231400
2022-11-30,sz.002356,5.3700,5.9100,5.2700,5.3400,117114366,652676392.8100,3,8.936500,0.565000
2022-12-30,sz.002356,5.4100,5.9400,5.3100,5.8400,168359463,947453939.8700,3,12.846700,9.363300
2023-01-31,sz.002356,5.8400,6.1000,5.5400,5.6800,71031089,405976041.8100,3,5.420400,-2.739700
2023-02-28,sz.002356,5.7000,5.8400,5.5400,5.6300,83569115,473622749.5500,3,6.376700,-0.880300
2023-03-31,sz.002356,5.6300,5.6400,5.1800,5.4500,72855825,397189008.6200,3,5.559100,-3.197200
2023-04-28,sz.002356,5.4400,5.4700,4.8400,5.0500,60575604,312145901.8800,3,4.622400,-7.339400
2023-05-31,sz.002356,5.0100,5.1900,4.3300,4.3400,77859025,366322056.0300,3,5.941800,-14.059400
2023-06-30,sz.002356,4.3000,4.6000,3.6900,4.3600,125033681,504016308.9200,3,9.541700,0.460800
2023-07-31,sz.002356,4.7500,6.2500,4.4000,5.3200,448216021,2387907074.5100,3,34.204600,22.018300
2023-08-31,sz.002356,5.2900,6.4000,4.9300,4.9300,504570705,2884134001.0500,3,38.505700,-7.330800
2023-09-28,sz.002356,4.9400,5.2400,4.3600,4.7400,174235843,852167020.5300,3,13.299100,-3.854000
2023-10-31,sz.002356,4.7400,4.8700,4.4500,4.7000,126858266,591676157.6800,3,9.682400,-0.843900
2023-11-30,sz.002356,4.7500,6.1500,4.7200,5.8600,436337737,2422070374.0100,3,33.304300,24.680900
2023-12-29,sz.002356,5.9100,5.9700,4.7500,5.0100,243831936,1298727713.5000,3,18.611200,-14.505100
2024-01-31,sz.002356,5.0200,6.0200,4.2000,4.2400,376182614,1925331256.8900,3,28.712900,-15.369300
2024-02-29,sz.002356,4.2400,4.6300,3.6800,4.5200,188204205,789490669.9800,3,14.365200,6.603800
2024-03-29,sz.002356,4.6200,4.8600,4.1500,4.3000,285917470,1286619624.4900,3,21.822900,-4.867300
2024-04-30,sz.002356,4.3000,4.5200,3.3700,3.8400,178845556,704796964.4700,3,13.639400,-10.697700
2024-05-31,sz.002356,3.8500,4.0200,2.9900,3.3100,158077582,543279933.1900,3,12.055600,-13.802100
2024-06-28,sz.002356,3.4000,4.1100,3.0400,3.0800,426569577,1481386908.0500,3,32.531400,-6.948600
2024-07-31,sz.002356,3.0700,3.3800,2.8800,3.0800,151574842,467588618.8900,3,11.559400,0.000000
2024-08-30,sz.002356,3.0900,3.3200,2.7500,2.9300,237780347,718955243.1900,3,18.133500,-4.870100
2024-09-30,sz.002356,2.9300,3.3800,2.6000,3.3700,193073024,559976199.0300,3,14.724500,15.017100
2024-10-31,sz.002356,3.7000,3.7100,2.8900,3.4300,574857090,1854313990.8200,3,43.840400,1.780400
2024-11-29,sz.002356,3.4000,4.8600,3.1900,4.3800,1292754018,4981184644.5800,3,98.589000,27.696800
2024-12-31,sz.002356,4.3700,4.5600,3.0300,3.2900,858431051,3417629744.6100,3,65.466400,-24.885800
2025-01-27,sz.002356,3.2700,3.4800,3.0500,3.1400,300010036,981500339.6300,3,22.879800,-4.559300
2025-02-28,sz.002356,3.1400,3.4000,3.0400,3.1000,280505435,892796720.5100,3,21.392400,-1.273900
2025-03-31,sz.002356,3.1100,3.2900,2.9600,3.0000,336221571,1051365163.3500,3,25.641200,-3.225800
2025-04-30,sz.002356,2.9800,3.1000,2.3700,2.8300,360442476,1015309595.7800,3,27.488000,-5.666700
2025-05-30,sz.002356,2.8600,3.1800,2.8300,3.0800,278826970,847295633.1600,3,21.264300,8.833900
2025-06-30,sz.002356,3.0700,3.1800,2.9000,3.0600,221115862,675779443.3800,3,16.862900,-0.649400
2025-07-31,sz.002356,3.0500,4.1600,2.9800,3.1900,1079418511,3806750511.1200,3,82.319500,4.248400
2025-08-29,sz.002356,3.1800,3.7700,3.1200,3.4300,658625952,2217850984.1700,3,50.228800,7.523500
2025-09-30,sz.002356,3.4500,4.1400,3.3900,3.5600,1207265560,4486959608.6100,3,92.070200,3.790100
2025-10-31,sz.002356,3.5500,3.8800,3.2600,3.4800,571589456,2015488356.8400,3,43.591300,-2.247200
