date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000415,7.9000,9.7700,7.9000,8.9500,921916333,8559241626.0000,3,29.590931,13.291139
2015-12-31,sz.000415,9.0000,9.5800,8.4100,9.0200,787083876,7070406588.0000,3,25.263171,0.782123
2016-01-29,sz.000415,9.0000,9.0900,6.3000,6.8200,513705320,3746895352.0000,3,16.488242,-24.390244
2016-02-29,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000415,6.8200,6.8200,6.8200,6.8200,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000415,6.8200,8.3800,6.8200,7.3000,1278632005,9841723734.0000,3,41.039858,7.038123
2016-09-30,sz.000415,7.3300,7.3500,7.0400,7.1800,310649131,2238389160.0000,3,9.970810,-1.643836
2016-10-31,sz.000415,7.1800,7.1800,7.1800,7.1800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.000415,7.1800,7.1800,7.1800,7.1800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.000415,7.1800,8.4500,7.1300,7.1500,304102052,2336603758.0000,3,9.760670,-0.417827
2017-01-26,sz.000415,7.1600,7.2900,6.6000,6.9500,289934403,2040811720.0000,3,9.305935,-2.797203
2017-02-28,sz.000415,6.9600,7.4400,6.8900,7.1400,347690081,2488775704.0000,3,11.159702,2.733813
2017-03-31,sz.000415,7.1400,7.4500,7.0100,7.1300,405660976,2927979120.0000,3,13.020376,-0.140056
2017-04-28,sz.000415,7.1300,8.4700,6.6800,6.9700,1118796291,8384523842.0000,3,35.909661,-2.244039
2017-05-31,sz.000415,6.9100,7.1100,6.1200,6.4600,444602233,2933572326.0000,3,14.270261,-7.317073
2017-06-30,sz.000415,6.4200,6.8000,6.2200,6.7300,326192339,2127472612.0000,3,10.469695,4.179567
2017-07-31,sz.000415,6.7500,7.3400,6.5000,6.9900,509481332,3544964723.0000,3,16.352666,4.617024
2017-08-31,sz.000415,6.9900,7.1600,6.7000,6.9900,400069167,2774291707.0000,3,12.840897,0.000000
2017-09-29,sz.000415,6.9800,7.0500,6.5500,6.6200,251393905,1728773372.1500,3,8.068913,-5.293276
2017-10-31,sz.000415,6.7100,6.7600,6.3400,6.3800,208030059,1360116216.4900,3,6.677077,-3.625378
2017-11-30,sz.000415,6.3800,6.5700,5.8600,5.8800,342793663,2140139381.5600,3,11.002543,-7.836991
2017-12-29,sz.000415,5.8900,5.9500,5.4200,5.7600,336128141,1915085282.6600,3,10.788602,-2.040816
2018-01-31,sz.000415,5.7800,6.1800,5.7300,5.8400,206451702,1229991597.9400,3,6.626417,1.388889
2018-02-28,sz.000415,5.8400,5.8400,5.8400,5.8400,,,3,,
2018-03-30,sz.000415,5.8400,5.8400,5.8400,5.8400,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.000415,5.8400,5.8400,5.8400,5.8400,0,0.0000,3,0.000000,0.000000
