date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300181,6.1700,6.5300,6.0800,6.3300,35247387,223765820.3000,3,7.599600,3.431373
2020-12-25,sz.300181,6.3000,6.5300,5.8300,5.9100,40154949,247869533.5900,3,8.657700,-6.635071
2020-12-31,sz.300181,5.9900,6.0300,5.8500,5.9000,16981876,100268314.0000,3,3.661500,-0.169205
2021-01-08,sz.300181,5.8700,5.9900,5.3900,5.6500,48469732,277190387.4800,3,10.450500,-4.237288
2021-01-15,sz.300181,5.8500,6.8300,5.8500,6.6100,123776125,784434935.1500,3,26.687100,16.991150
2021-01-22,sz.300181,6.5500,6.7800,6.3300,6.3400,65160558,423775169.0000,3,14.049200,-4.084720
2021-01-29,sz.300181,6.2900,6.3100,5.7000,5.8400,37730370,226824486.0500,3,8.134900,-7.886435
2021-02-05,sz.300181,5.7300,6.0300,5.5500,5.5800,24727459,143304388.0000,3,5.331500,-4.452055
2021-02-10,sz.300181,5.6400,5.9500,5.5000,5.9200,16873144,96489398.7800,3,3.637900,6.093190
2021-02-19,sz.300181,5.9500,6.0500,5.8500,6.0300,13390780,79875076.0000,3,2.887200,1.858108
2021-02-26,sz.300181,6.0100,6.1800,5.7500,5.8500,33368505,200069698.4600,3,7.194500,-2.985075
2021-03-05,sz.300181,6.1400,6.3800,6.0200,6.1900,37549603,230456207.0000,3,8.096000,5.811966
2021-03-12,sz.300181,6.2300,7.0400,5.8500,6.8600,101045637,664955320.0000,3,21.786300,10.823910
2021-03-19,sz.300181,6.8500,7.1200,6.6100,6.9900,73690951,504301815.0000,3,15.888300,1.895044
2021-03-26,sz.300181,6.9300,7.0800,6.6800,6.8700,47993433,329261596.3500,3,10.347800,-1.716738
2021-04-02,sz.300181,6.8200,7.3600,6.8100,7.1400,56033726,401629252.0000,3,12.081300,3.930131
2021-04-09,sz.300181,7.1100,7.1900,6.7900,6.8900,34311144,240136946.0000,3,7.397700,-3.501401
2021-04-16,sz.300181,6.8700,6.9600,6.5800,6.9300,36302283,246000428.0000,3,7.827200,0.580552
2021-04-23,sz.300181,6.9600,7.1200,6.8500,7.0700,39014360,273612564.5300,3,8.411700,2.020200
2021-04-30,sz.300181,7.1000,7.5000,7.0000,7.2800,66329030,482466382.2600,3,14.301000,2.970300
2021-05-07,sz.300181,7.2800,7.3700,6.9500,6.9700,21810900,155859014.0000,3,4.702600,-4.258200
2021-05-14,sz.300181,6.9600,7.9500,6.8300,7.5600,100328995,751550140.7200,3,21.631700,8.464800
2021-05-21,sz.300181,7.5600,7.6800,7.1500,7.1700,65695848,484920827.7200,3,14.164600,-5.158700
2021-05-28,sz.300181,7.2900,8.0400,7.2800,7.8000,97960150,754707755.8400,3,21.121000,8.786600
2021-06-04,sz.300181,7.7700,8.1700,7.6100,7.8300,69308124,542420606.0200,3,14.943300,1.688300
2021-06-11,sz.300181,7.9200,8.2700,7.9000,8.0100,67173852,542829723.0700,3,14.483300,2.298900
2021-06-18,sz.300181,8.0500,8.0500,7.3700,7.5100,46307791,355165739.5300,3,9.984300,-6.242200
2021-06-25,sz.300181,7.4900,8.0100,7.3300,7.4800,49763724,379478060.0800,3,10.729500,-0.399500
2021-07-02,sz.300181,7.4700,8.9500,7.4000,8.4700,139048396,1144039110.9700,3,29.980000,13.235300
2021-07-09,sz.300181,8.4400,9.5400,8.4100,8.5000,176821068,1569956566.5500,3,38.123900,0.354200
2021-07-16,sz.300181,8.5700,9.4400,8.4200,8.6300,132398820,1176029751.9200,3,28.546200,1.529400
2021-07-23,sz.300181,8.6200,9.5700,8.4800,8.5000,143350732,1286526840.8100,3,30.907500,-1.506400
2021-07-30,sz.300181,8.4800,8.7200,7.4300,7.8600,100703062,803942215.8500,3,20.912600,-7.529400
2021-08-06,sz.300181,7.7800,8.2900,7.6500,7.7800,78601766,627366676.6000,3,15.926900,-1.017800
2021-08-13,sz.300181,7.6500,7.9000,7.5200,7.6000,52431434,405588899.7500,3,10.624100,-2.313600
2021-08-20,sz.300181,7.5700,7.8600,7.0700,7.1800,60137963,448922709.1400,3,12.185700,-5.526300
2021-08-27,sz.300181,7.1400,7.4400,7.1300,7.2000,41214381,299647856.9000,3,8.351200,0.278600
2021-09-03,sz.300181,7.2000,7.8400,7.1500,7.8000,76714792,581854263.9200,3,15.544600,8.333300
2021-09-10,sz.300181,7.8300,9.4000,7.8300,8.6800,147124645,1243625348.2400,3,29.811500,11.282100
2021-09-17,sz.300181,8.6500,8.6600,8.0700,8.4700,82758097,692835702.0000,3,16.769000,-2.419400
2021-09-24,sz.300181,8.3800,8.8400,8.3500,8.5200,64521073,558102339.2400,3,13.073800,0.590300
