date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000826,7.5600,7.8600,7.3300,7.3900,50715204,385953692.9800,3,3.555800,-2.248677
2020-12-18,sz.000826,7.3800,7.4400,7.0000,7.0800,35016222,251971267.2100,3,2.455100,-4.194858
2020-12-25,sz.000826,7.0800,7.1900,6.9300,6.9900,39308146,277488158.0800,3,2.756000,-1.271186
2020-12-31,sz.000826,6.9900,7.0200,6.6800,6.7600,33885879,230092492.2400,3,2.375800,-3.290415
2021-01-08,sz.000826,6.7800,6.7800,6.3500,6.5800,56598532,372718404.5000,3,3.968400,-2.662722
2021-01-15,sz.000826,6.5800,6.5800,6.5800,6.5800,,,3,,
2021-01-22,sz.000826,6.5800,6.5800,6.5800,6.5800,,,3,,
2021-01-29,sz.000826,7.2300,7.2400,5.5800,5.6200,102113097,660632660.5200,3,7.159400,-14.589666
2021-02-05,sz.000826,5.6400,5.7400,5.0900,5.1500,44345894,238721441.0000,3,3.109200,-8.362989
2021-02-10,sz.000826,5.1700,5.3400,5.1200,5.2900,26283329,137208749.8600,3,1.842800,2.718447
2021-02-19,sz.000826,5.3500,5.6000,5.3200,5.5900,22678467,123958526.0000,3,1.590100,5.671078
2021-02-26,sz.000826,5.6300,5.7900,5.5100,5.6600,48096149,272142810.7100,3,3.372300,1.252236
2021-03-05,sz.000826,5.7000,6.0400,5.6600,6.0200,84928795,499404641.0000,3,5.954700,6.360424
2021-03-12,sz.000826,6.0500,6.3400,5.6700,6.2400,105661673,635083826.0000,3,7.408200,3.654485
2021-03-19,sz.000826,6.2200,6.6500,6.0500,6.3000,114365215,720407928.0000,3,8.018600,0.961538
2021-03-26,sz.000826,6.3100,6.9300,6.2300,6.7700,158350902,1055959099.9200,3,11.102500,7.460317
2021-04-02,sz.000826,6.7100,6.9300,6.2100,6.2400,110939495,720554271.0000,3,7.778400,-7.828656
2021-04-09,sz.000826,6.2400,6.3600,6.0700,6.0900,38811464,241309509.0000,3,2.721200,-2.403846
2021-04-16,sz.000826,6.0900,6.1600,5.6700,5.9400,55569445,327597656.0000,3,3.896200,-2.463054
2021-04-23,sz.000826,5.9400,5.9800,5.6500,5.8400,37541398,218900456.7500,3,2.632100,-1.683500
2021-04-30,sz.000826,5.8100,5.8400,5.6200,5.7300,27249157,155266105.2400,3,1.910600,-1.883600
2021-05-07,sz.000826,5.7500,5.8500,5.7100,5.7700,10041614,58032373.7600,3,0.704000,0.698100
2021-05-14,sz.000826,5.7700,6.0000,5.6500,5.7500,44764664,258333907.6000,3,3.138700,-0.346600
