date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sh.603075,44.0000,50.0000,28.0200,28.1300,186713969,6221871190.3700,3,481.169600,21.774900
2023-10-31,sh.603075,28.1900,30.6900,23.7500,26.6000,84610995,2245393913.0000,3,218.046200,-5.439000
2023-11-30,sh.603075,26.7700,26.9800,25.2300,25.6700,69517343,1822475249.6200,3,179.148900,-3.496200
2023-12-29,sh.603075,25.6800,25.8900,22.7100,24.2700,45914489,1116167175.1100,3,118.323500,-5.453800
2024-01-31,sh.603075,24.3500,28.0500,19.2400,19.4000,116700582,2860569719.4500,3,300.742400,-20.065900
2024-02-29,sh.603075,19.0000,20.7000,15.7200,19.7000,40646949,759875266.2900,3,104.748900,1.546400
2024-03-29,sh.603075,19.6900,21.1800,19.0300,19.5500,47815710,957321562.7000,3,121.237200,-0.761400
2024-04-30,sh.603075,19.8400,22.8900,19.1200,21.7600,94020476,1992628744.0000,3,234.992500,11.304300
2024-05-31,sh.603075,21.8500,22.5000,19.1700,19.8000,39666590,836295429.4100,3,99.141700,-6.802000
2024-06-28,sh.603075,19.9500,19.9500,17.2400,17.6500,20947659,384097341.9200,3,52.356100,-10.858600
2024-07-31,sh.603075,18.0000,19.2000,16.4000,18.7000,40207005,734536874.5600,3,100.492500,5.949000
2024-08-30,sh.603075,18.7400,19.7000,16.5300,17.2800,30116083,554251534.8500,3,75.271500,-7.593600
2024-09-30,sh.603075,17.2600,19.9200,16.1300,19.7200,18554050,327934954.3500,3,46.373600,14.120400
2024-10-31,sh.603075,21.6600,21.6600,17.9400,19.0800,34681283,661640614.0600,3,86.681600,-3.245400
2024-11-29,sh.603075,18.9100,20.4800,18.4900,20.2700,39855411,784833762.6300,3,99.613400,6.236900
2024-12-31,sh.603075,20.2800,20.5800,18.5900,18.6300,32276566,637871948.2400,3,80.671200,-8.090800
2025-01-27,sh.603075,18.5700,20.0900,17.6600,19.2300,24187099,461382349.8400,3,60.452800,3.220600
2025-02-28,sh.603075,19.4300,20.2800,18.8300,19.7700,30533696,600593853.2900,3,76.315200,2.808100
2025-03-31,sh.603075,19.7400,21.5700,19.7100,21.5100,50025618,1035278384.8200,3,125.032600,8.801200
2025-04-30,sh.603075,21.3800,21.6100,17.0100,19.9300,41498256,804325612.3300,3,103.719700,-7.345400
2025-05-30,sh.603075,20.1600,21.4800,19.2800,19.3100,24761642,500805993.4600,3,61.888300,0.288700
2025-06-30,sh.603075,19.2900,20.4700,18.9100,19.9900,35425794,693149458.6400,3,88.542200,3.521500
2025-07-31,sh.603075,19.9100,22.3500,19.8300,20.9900,54188487,1143007860.4600,3,135.437400,5.002500
2025-08-29,sh.603075,20.9500,26.4700,20.6600,25.0600,97398884,2364606614.7900,3,236.146600,19.390200
2025-09-30,sh.603075,25.0600,25.3900,22.5600,22.9600,50687207,1220575866.0600,3,122.892700,-8.379900
2025-10-31,sh.603075,23.0700,23.0700,21.2400,22.5200,25712404,573502679.5600,3,62.340400,-1.916400
2025-11-28,sh.603075,22.5200,23.9800,20.8100,22.0900,32422906,725852605.7300,3,78.610200,-1.909400
