date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002092,8.3700,11.9000,8.3700,11.7200,325743019,3520421998.0000,3,26.217340,40.023895
2015-12-31,sz.002092,11.6500,11.6800,8.7300,8.8000,916692390,8951397804.0000,3,73.779717,-24.914676
2016-01-29,sz.002092,8.7700,8.7900,5.6300,5.9600,458892455,3234523848.0000,3,36.933504,-32.272727
2016-02-29,sz.002092,5.9200,7.3300,5.7500,6.6400,446140304,2924715344.0000,3,35.907159,11.409396
2016-03-31,sz.002092,6.6100,8.3400,6.5200,7.8200,1025546582,7731803782.0000,3,82.540099,17.771084
2016-04-29,sz.002092,7.8100,8.7200,7.3600,7.5600,626041099,4972476524.0000,3,50.386296,-3.071732
2016-05-31,sz.002092,7.6100,8.3300,6.8000,8.2900,543038051,4127349472.0000,3,43.705878,9.656085
2016-06-30,sz.002092,8.4000,8.8000,7.4100,8.4600,1198874997,9882248746.0000,3,97.555258,2.050663
2016-07-29,sz.002092,8.4700,10.2600,8.1600,8.8900,1408880950,12971674918.0000,3,143.114451,5.082742
2016-08-31,sz.002092,8.8800,10.0000,8.5700,9.3200,953486740,8979180282.0000,3,96.854513,4.836895
2016-09-30,sz.002092,9.3100,10.1300,8.9800,9.7500,830184217,7934904688.0000,3,84.329530,4.613734
2016-10-31,sz.002092,9.9000,10.9400,9.8700,10.8800,858890085,9001222374.0000,3,87.245451,11.589744
2016-11-30,sz.002092,10.8700,13.5000,10.5500,12.2600,1474682134,17622950996.0000,3,149.797175,12.683824
2016-12-30,sz.002092,12.3100,13.2300,11.2600,12.1000,748050896,9136142248.0000,3,75.986485,-1.305057
2017-01-26,sz.002092,12.2300,13.8500,11.6700,12.9800,532502852,6777441412.0000,3,54.091266,7.272727
2017-02-28,sz.002092,12.9800,14.0000,12.9800,13.1400,346189412,4647907918.0000,3,35.165677,1.232666
2017-03-31,sz.002092,13.0500,13.7800,12.6500,12.9000,658032839,8692381196.0000,3,66.842514,-1.826484
2017-04-28,sz.002092,12.9100,13.9900,11.9800,12.3500,462603792,6064293175.0000,3,46.990968,-3.612298
2017-05-31,sz.002092,12.3600,12.4000,10.4900,10.9300,316553089,3671629157.0000,3,24.881652,-11.497976
2017-06-30,sz.002092,10.9100,12.7400,10.5000,12.7000,405522097,4776652718.0000,3,23.923966,16.193962
2017-07-31,sz.002092,12.7500,16.9500,12.4400,16.9200,1282483721,18866574576.0000,3,75.660727,33.228346
2017-08-31,sz.002092,16.8000,19.1400,14.4600,16.7500,1645828975,27201120752.0000,3,91.194081,-1.004728
2017-09-29,sz.002092,16.9300,17.5900,15.0500,15.4500,842534869,13892565177.1000,3,41.416728,-7.761194
2017-10-31,sz.002092,15.6200,15.7200,13.8200,14.3100,399179522,5837351494.5700,3,19.622582,-7.378641
2017-11-30,sz.002092,14.3200,14.4600,12.8000,14.2200,485630052,6693046033.3600,3,23.872256,-0.628931
2017-12-29,sz.002092,14.2100,14.4400,12.9400,13.3100,465185781,6351242721.3900,3,22.867271,-6.399437
2018-01-31,sz.002092,13.3300,15.6700,13.3300,15.0100,1114662448,16458207419.1200,3,54.793781,12.772352
2018-02-28,sz.002092,15.0800,15.1500,11.9200,13.0500,507994176,6783386411.4800,3,24.970400,-13.057961
2018-03-30,sz.002092,12.8800,13.1400,11.7100,11.9400,469749928,5878819274.7300,3,23.090514,-8.505747
2018-04-27,sz.002092,11.9800,12.0600,10.4400,10.5700,262446687,2985002867.2900,3,12.900542,-11.474037
2018-05-31,sz.002092,10.5700,12.9300,10.3100,11.0600,575999866,6783380509.0200,3,28.313219,5.944799
2018-06-29,sz.002092,11.0200,11.3400,9.2700,9.6400,306129613,3199060565.5600,3,15.047772,-12.839060
2018-07-31,sz.002092,9.5700,9.8900,8.3700,9.5800,292256892,2706410564.5500,3,14.365860,-0.622407
2018-08-31,sz.002092,9.6200,9.7900,8.4500,8.6800,362449356,3309288144.2900,3,17.816164,-9.394572
2018-09-28,sz.002092,8.6400,8.9100,8.1500,8.5800,216430935,1841635982.3000,3,10.638642,-1.152074
2018-10-31,sz.002092,8.4900,8.5000,6.9000,7.4700,249221886,1869107091.1600,3,12.250478,-12.937063
2018-11-30,sz.002092,7.5300,8.1000,7.3200,7.4900,357004860,2755924282.3300,3,17.548540,0.267738
2018-12-28,sz.002092,7.6500,7.9700,7.0300,7.0500,265551279,2029996242.1500,3,13.053148,-5.874499
2019-01-31,sz.002092,7.1000,7.5600,6.9300,7.1700,322568417,2343585217.1600,3,15.855820,1.702128
2019-02-28,sz.002092,7.2000,9.1000,7.2000,8.8100,434765231,3582244559.2100,3,21.370844,22.873082
2019-03-29,sz.002092,8.8400,10.1600,8.7000,9.1100,730493013,6909825502.8900,3,35.905577,3.405221
2019-04-30,sz.002092,9.1700,12.1000,8.7000,8.9000,1054647031,11089733188.7100,3,51.838565,-2.305159
2019-05-31,sz.002092,8.7000,8.8300,7.7300,7.9100,364486463,2994312905.0100,3,17.558150,-9.193967
2019-06-28,sz.002092,7.9500,8.3200,7.4000,7.9600,255517037,2023284648.1300,3,12.118205,0.632111
2019-07-31,sz.002092,8.1000,8.2000,7.2500,7.4500,286603764,2191941235.0800,3,13.592600,-6.407035
2019-08-30,sz.002092,7.3900,7.5800,6.9500,6.9900,235572947,1703140849.3200,3,11.065800,-6.174497
2019-09-30,sz.002092,6.9300,7.4500,6.9200,6.9800,277476086,1979759336.6000,3,12.927800,-0.143062
2019-10-31,sz.002092,6.9800,7.1700,6.4200,6.4500,171464022,1177857201.5400,3,7.988700,-7.593123
2019-11-29,sz.002092,6.4600,6.7400,6.2500,6.5000,166766321,1077078356.3300,3,7.770000,0.775194
2019-12-31,sz.002092,6.5000,6.9000,6.3600,6.7900,355616142,2357431798.2600,3,16.568200,4.461538
2020-01-23,sz.002092,6.8500,7.2400,6.0000,6.2000,431827164,2924566048.3000,3,20.119100,-8.689249
2020-02-28,sz.002092,5.5900,6.4500,5.3300,5.6800,676346073,4061413444.9000,3,31.511500,-8.387097
2020-03-31,sz.002092,5.6800,6.0700,4.8600,4.9000,634301212,3479526118.9800,3,29.552700,-13.732394
2020-04-30,sz.002092,4.8800,5.2500,4.6200,4.7000,419906382,2071631317.8100,3,19.563600,-4.081633
2020-05-29,sz.002092,4.6600,4.8200,4.4500,4.4500,246772487,1144007281.9700,3,11.497300,-5.319149
2020-06-30,sz.002092,4.4800,4.7700,4.4800,4.5300,288873816,1336152240.0400,3,13.458900,1.797753
2020-07-31,sz.002092,4.5300,6.3000,4.4800,5.6500,1593844391,8972162067.0700,3,74.258200,25.121272
2020-08-31,sz.002092,5.7200,6.0500,4.9200,5.0200,592042767,3250121476.2800,3,27.584000,-11.150442
2020-09-30,sz.002092,5.0100,5.4200,4.8800,5.0800,416557016,2146865023.4900,3,19.407900,1.195219
2020-10-30,sz.002092,5.1500,5.5800,5.0400,5.1000,304721296,1612876081.1500,3,14.197500,0.393701
2020-11-30,sz.002092,5.1000,6.8500,5.0000,6.0900,907017034,5483537875.3000,3,42.259400,19.411765
