date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-28,sh.688450,48.0000,52.8800,45.7800,46.8700,23523389,1121044251.8800,3,158.996200,-11.716000
2023-08-04,sh.688450,46.7400,47.3100,44.2700,45.3200,9253568,420142602.1800,3,62.545400,-3.307000
2023-08-11,sh.688450,45.3900,47.6900,44.9200,46.4500,7398080,344193179.2000,3,50.004200,2.493400
2023-08-18,sh.688450,46.3300,55.2600,44.5500,55.2600,8460051,422857419.5600,3,57.182100,18.966600
2023-08-25,sh.688450,53.8000,53.8000,42.0000,42.0500,16517854,783952056.2000,3,111.645300,-23.905200
2023-09-01,sh.688450,45.7800,52.7000,42.3700,49.1000,15751030,763078707.9800,3,106.462200,16.765800
2023-09-08,sh.688450,49.1600,49.3800,45.9700,46.9100,5594363,265356403.6100,3,37.812700,-4.460300
2023-09-15,sh.688450,46.2000,46.8900,44.6600,45.1700,2610212,119278241.6100,3,17.642600,-3.709200
2023-09-22,sh.688450,45.3200,46.0500,43.4700,44.8200,2416887,107691425.7700,3,16.335900,-0.774900
2023-09-28,sh.688450,44.7900,44.9000,43.2300,44.1100,1799588,79121757.0600,3,12.163400,-1.584100
2023-10-13,sh.688450,44.6900,44.6900,42.3000,42.5000,2273199,98375485.0600,3,15.364700,-3.650000
2023-10-20,sh.688450,42.9700,42.9700,39.8600,39.8700,2029048,83820270.1700,3,13.714400,-6.188200
2023-10-27,sh.688450,39.8000,40.8800,37.6800,40.8500,2351216,93156208.4100,3,15.892000,2.458000
2023-11-03,sh.688450,39.0000,40.5500,38.1200,39.9800,3513541,137696904.0800,3,23.748300,-2.129700
2023-11-10,sh.688450,40.2300,41.8800,39.9000,40.1600,2454115,100469737.9500,3,16.587500,0.450200
2023-11-17,sh.688450,39.8600,41.4900,39.8600,40.9900,1566320,63941484.3200,3,10.586900,2.066700
2023-11-24,sh.688450,41.2500,41.4000,39.2500,39.3700,1966951,79603715.7200,3,13.294800,-3.952200
2023-12-01,sh.688450,39.2700,40.2000,38.6100,38.9200,1726748,67916201.3200,3,11.671300,-1.143000
2023-12-08,sh.688450,39.0900,39.2800,37.5000,37.5000,1618007,61857230.2200,3,10.936200,-3.648500
2023-12-15,sh.688450,37.5000,38.5000,37.0300,37.6200,1480054,56028416.0000,3,10.003800,0.320000
2023-12-22,sh.688450,37.6000,37.7900,36.2200,36.4600,1510063,55697106.4700,3,10.206700,-3.083500
2023-12-29,sh.688450,36.7600,36.9800,34.8900,36.8800,1771507,63791021.8700,3,11.973800,1.151900
2024-01-05,sh.688450,36.9000,36.9800,35.6700,35.8700,992573,36028501.5800,3,6.709000,-2.738600
2024-01-12,sh.688450,36.3200,36.3700,34.0000,34.7600,1349406,47151551.7600,3,9.120700,-3.094500
2024-01-19,sh.688450,35.1800,35.1800,31.7000,32.0000,1483931,49466320.5300,3,10.029900,-7.940200
2024-01-26,sh.688450,31.9900,31.9900,27.8000,30.0100,2975965,87901353.9800,3,19.263300,-6.218700
2024-02-02,sh.688450,30.8800,31.2900,23.2200,23.8500,2685616,72184965.9900,3,17.055200,-20.526500
2024-02-08,sh.688450,23.2300,23.7800,18.6800,22.6900,4514396,93891294.2000,3,28.669000,-4.863700
2024-02-23,sh.688450,22.4800,25.9800,22.4800,25.9000,3762949,91030269.8700,3,23.897000,14.147200
2024-03-01,sh.688450,26.1700,29.5300,25.4300,27.4200,6030947,165293302.8800,3,38.300100,5.868700
2024-03-08,sh.688450,27.7400,28.3300,26.1300,27.0500,3073914,83081883.2500,3,19.521100,-1.349400
2024-03-15,sh.688450,26.7500,28.5000,26.7000,28.0800,2720157,75575282.4600,3,17.274600,3.807800
2024-03-22,sh.688450,28.1500,29.5100,28.1100,28.4500,2766730,79680092.0800,3,17.570300,1.317700
2024-03-29,sh.688450,28.7500,28.7500,25.5000,27.2700,2562206,69137876.9100,3,16.271500,-4.147600
2024-04-03,sh.688450,27.5000,28.2900,26.9500,27.4200,1194897,33130583.9400,3,7.588400,0.550100
2024-04-12,sh.688450,27.5400,27.5400,25.2200,25.2800,1607312,41904611.8700,3,10.207400,-7.804500
2024-04-19,sh.688450,25.0000,25.4200,21.8000,22.3200,2812962,64763290.6200,3,17.864000,-11.708900
2024-04-26,sh.688450,22.0000,23.7700,21.4200,23.0700,2070242,47413445.7400,3,13.147400,3.360200
2024-04-30,sh.688450,22.8400,24.2900,22.8400,23.3400,1198030,28267582.9400,3,7.608200,1.170400
2024-05-10,sh.688450,23.5600,25.2100,23.5600,23.8200,2377013,57990198.1000,3,15.095500,2.056600
2024-05-17,sh.688450,23.6000,24.0100,22.8000,23.8800,1282759,30055683.1700,3,8.146200,0.251900
2024-05-24,sh.688450,23.7000,24.1600,23.1200,23.3800,2047061,48407037.5400,3,13.000100,-2.093800
2024-05-31,sh.688450,23.2700,23.4700,22.4200,23.1500,1429142,32843479.1700,3,9.075900,-0.983700
2024-06-07,sh.688450,23.1800,23.2300,20.0800,20.7200,1366365,29372143.3600,3,8.677300,-10.496800
2024-06-14,sh.688450,20.5400,28.5000,20.1200,26.6000,6906351,177574023.2300,3,43.859500,28.378400
2024-06-21,sh.688450,25.5100,31.3600,24.3000,26.2900,16148813,446326280.3400,3,102.554600,-1.165400
2024-06-28,sh.688450,25.7700,27.0300,23.9100,24.3400,6321408,158053463.5400,3,40.144800,-6.613500
2024-07-05,sh.688450,24.1300,24.8500,20.7800,21.2100,3922493,87842638.3000,3,24.910100,-12.859500
2024-07-12,sh.688450,21.1700,22.0900,20.2200,21.4000,2850322,60595654.7300,3,18.101300,0.895800
