date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.000868,4.4700,4.7900,4.1800,4.3400,145243422,656286606.2000,3,20.881500,0.000000
2020-12-04,sz.000868,4.3200,4.5400,4.1800,4.4000,75537970,328189059.3700,3,10.860000,1.382488
2020-12-11,sz.000868,4.3800,4.4700,4.1300,4.2400,63758881,275384166.4700,3,9.166500,-3.636364
2020-12-18,sz.000868,4.2600,4.3000,3.8800,4.2200,66366637,270485373.6500,3,9.541400,-0.471698
2020-12-25,sz.000868,4.2400,4.5000,4.1300,4.3500,107367053,467547042.9600,3,15.436000,3.080569
2020-12-31,sz.000868,4.3100,4.4300,4.0000,4.0900,57753857,240992570.3200,3,8.303300,-5.977011
2021-01-08,sz.000868,4.0300,4.1100,3.5600,3.6200,70467326,271107938.7900,3,10.131000,-11.491443
2021-01-15,sz.000868,3.5600,3.6300,3.3500,3.5700,46336452,161327196.0500,3,6.661800,-1.381215
2021-01-22,sz.000868,3.5800,3.7900,3.5400,3.6100,44295019,163448377.0000,3,6.368200,1.120448
2021-01-29,sz.000868,3.5700,3.9000,3.4300,3.8500,54469825,200432763.9000,3,7.831100,6.648199
2021-02-05,sz.000868,3.6600,3.7300,3.3900,3.4200,56340120,202355975.0000,3,8.100000,-11.168831
2021-02-10,sz.000868,3.4000,3.4800,3.3400,3.4600,15920318,54455132.9400,3,2.288800,1.169591
2021-02-19,sz.000868,3.4800,3.6900,3.4700,3.6600,15710704,56249523.0000,3,2.258700,5.780347
2021-02-26,sz.000868,3.6500,3.7400,3.5700,3.6600,38908349,142349081.8900,3,5.593900,0.000000
2021-03-05,sz.000868,3.6500,4.1100,3.6400,4.1000,61930218,240381950.0000,3,8.903700,12.021858
2021-03-12,sz.000868,4.1700,4.1700,3.7100,3.9300,55473738,214678438.0000,3,7.975400,-4.146341
2021-03-19,sz.000868,3.9200,4.1600,3.8700,3.9900,49744512,199734132.0000,3,7.151700,1.526718
2021-03-26,sz.000868,3.9900,4.3500,3.9100,4.1400,106323504,440942595.3400,3,15.286300,3.759398
2021-04-02,sz.000868,4.1300,4.2200,4.0000,4.2000,56234380,230917365.0000,3,8.085000,1.449275
2021-04-09,sz.000868,4.1700,4.2900,4.0800,4.2300,50560634,210402695.0000,3,7.269200,0.714286
2021-04-16,sz.000868,4.2000,4.2700,4.0200,4.1000,48938718,202532477.0000,3,7.036100,-3.073286
2021-04-23,sz.000868,4.5100,5.3500,4.5100,4.6400,278143644,1363937518.6600,3,39.989200,13.170700
2021-04-30,sz.000868,4.5900,4.7800,3.8200,3.8300,210137385,882744048.9500,3,30.211900,-17.456900
2021-05-07,sz.000868,3.8100,3.9400,3.6400,3.7100,40771620,154761262.0000,3,5.861800,-3.133200
2021-05-14,sz.000868,3.6800,4.2800,3.6400,4.1000,182188889,741141021.8200,3,26.193700,10.512100
2021-05-21,sz.000868,4.0600,4.3100,4.0300,4.1600,147113545,614016838.1100,3,21.150900,1.463400
2021-05-28,sz.000868,4.1500,4.3600,4.0200,4.1000,106840928,443112703.7600,3,15.360700,-1.442300
2021-06-04,sz.000868,4.0900,4.2100,3.9700,4.0100,84890956,346426047.1600,3,12.204900,-2.195100
2021-06-11,sz.000868,3.9900,4.5300,3.9500,4.2200,204300689,870171434.0600,3,29.372700,5.236900
2021-06-18,sz.000868,4.2200,4.3500,4.0100,4.1700,94132359,389807768.7500,3,13.533500,-1.184800
2021-06-25,sz.000868,4.1500,4.5400,4.1300,4.3500,153293567,665371151.1200,3,22.039300,4.316500
2021-07-02,sz.000868,4.4400,4.5700,4.0300,4.0800,100917242,427472550.0800,3,14.509100,-6.206900
2021-07-09,sz.000868,4.1300,4.4000,4.0200,4.2600,133852698,564634478.0200,3,19.244300,4.411800
2021-07-16,sz.000868,4.3000,4.3400,3.9000,4.0300,93246011,384858328.8600,3,13.406200,-5.399100
2021-07-23,sz.000868,4.0200,4.2100,3.9600,4.1100,58276866,238626007.1200,3,8.378600,1.985100
2021-07-30,sz.000868,4.0800,4.1600,3.7500,3.9800,52533110,210014344.4500,3,7.439000,-3.163000
2021-08-06,sz.000868,3.9500,4.2600,3.9500,4.2000,83277292,344949605.1300,3,11.356000,5.527600
2021-08-13,sz.000868,4.1500,4.7600,4.1000,4.5500,222827051,1008649870.9400,3,30.385700,8.333300
2021-08-20,sz.000868,4.5900,4.8200,4.2200,4.2800,190225855,852530140.9600,3,25.940100,-5.934100
2021-08-27,sz.000868,4.2700,4.3700,4.0800,4.1600,106676142,449244606.6700,3,14.546900,-2.803700
2021-09-03,sz.000868,4.1400,4.1700,3.9700,4.0700,75754541,307474256.6300,3,10.330200,-2.163500
2021-09-10,sz.000868,4.0900,4.1900,4.0500,4.0600,69801569,287216713.4500,3,9.518500,-0.245700
2021-09-17,sz.000868,4.0600,4.1500,3.9000,3.9500,60073831,242948738.0600,3,8.192000,-2.709400
2021-09-24,sz.000868,3.9000,4.0100,3.8400,3.8500,23474060,92355274.7200,3,3.201000,-2.531600
2021-09-30,sz.000868,3.8600,3.8900,3.7600,3.8700,24333508,92934451.7300,3,3.318300,0.519500
2021-10-08,sz.000868,3.9000,3.9500,3.8700,3.9400,5952102,23279043.0600,3,0.811700,1.808800
2021-10-15,sz.000868,3.9500,3.9600,3.8100,3.8600,27169979,105626802.3800,3,3.704900,-2.030500
2021-10-22,sz.000868,3.8600,3.9500,3.7400,3.8200,22515754,86647968.2500,3,3.070400,-1.036300
2021-10-29,sz.000868,3.7800,3.8500,3.4700,3.6200,27928591,102459799.2500,3,3.808400,-5.235600
2021-11-05,sz.000868,3.5700,3.9700,3.5400,3.7500,62219333,236457143.6000,3,8.484500,3.591200
2021-11-12,sz.000868,3.7800,3.9200,3.7500,3.9000,39500767,151952764.0200,3,5.386400,4.000000
2021-11-19,sz.000868,3.9000,4.1000,3.8600,3.9900,49586995,197231400.1500,3,6.761800,2.307700
2021-11-26,sz.000868,3.9900,4.1200,3.9600,4.0000,39157903,158136894.5900,3,5.339600,0.250600
2021-12-03,sz.000868,3.9600,4.1000,3.9100,3.9700,35428651,141975949.0200,3,4.831200,-0.750000
2021-12-10,sz.000868,3.9500,3.9600,3.7900,3.9200,42444092,164455280.3900,3,5.787800,-1.259400
2021-12-17,sz.000868,3.9300,3.9400,3.8300,3.8400,34650505,134062905.3400,3,4.725200,-2.040800
2021-12-24,sz.000868,3.8200,4.2200,3.8000,3.9300,83539870,333221760.5200,3,11.391900,2.343800
2021-12-31,sz.000868,3.9300,4.0900,3.8500,4.0300,51303266,204899155.3800,3,6.995900,2.544500
2022-01-07,sz.000868,4.0300,4.1500,3.9800,4.0100,58984794,239987310.5800,3,8.043400,-0.496300
2022-01-14,sz.000868,4.0000,4.1000,3.9400,3.9500,39099897,156997594.5000,3,5.331800,-1.496300
2022-01-21,sz.000868,3.9400,4.1800,3.8800,3.8900,59390571,239043684.5000,3,8.098800,-1.519000
2022-01-28,sz.000868,3.8800,3.9300,3.6500,3.8000,29888263,112277149.2300,3,4.075700,-2.313600
2022-02-11,sz.000868,3.8000,3.9400,3.7600,3.8700,26477667,102589063.5700,3,3.610600,1.842100
2022-02-18,sz.000868,3.8700,3.8900,3.8000,3.8800,15560098,59806252.8900,3,2.121900,0.258400
2022-02-25,sz.000868,3.9000,4.3000,3.8800,4.1000,89873632,371104369.0800,3,12.255500,5.670100
2022-03-04,sz.000868,4.1000,4.2300,4.0200,4.0500,39401586,161115500.0000,3,5.372900,-1.219500
2022-03-11,sz.000868,4.0700,4.1600,3.7300,4.1100,58314432,234038441.0000,3,7.952000,1.481500
2022-03-18,sz.000868,4.1200,4.8700,4.0500,4.6800,270379597,1222601788.2300,3,36.870300,13.868600
2022-03-25,sz.000868,4.6100,5.5000,4.5500,5.1500,342455972,1719114428.1400,3,46.698700,10.042700
2022-04-01,sz.000868,5.1000,5.1600,4.7000,4.7200,145592404,711949532.5600,3,19.853600,-8.349500
2022-04-08,sz.000868,4.6800,4.9500,4.5500,4.7200,47713100,226981998.0000,3,6.506400,0.000000
