date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000868,9.4000,9.9800,8.8800,9.5600,463607894,4396676848.0000,3,66.652478,0.631579
2016-01-29,sz.000868,9.5200,9.5600,5.5600,5.9200,292114520,2045127464.0000,3,41.996933,-38.075314
2016-02-29,sz.000868,5.9200,7.6800,5.8000,6.2400,330285366,2257393940.0000,3,47.484707,5.405405
2016-03-31,sz.000868,6.3000,7.8500,6.1600,7.3700,492270991,3507293648.0000,3,70.773174,18.108974
2016-04-29,sz.000868,7.3500,7.7700,6.7600,6.8700,353253974,2610753108.0000,3,50.786875,-6.784261
2016-05-31,sz.000868,6.8900,7.1700,6.1000,6.5400,194360828,1270458224.0000,3,27.943009,-4.803493
2016-06-30,sz.000868,6.5500,8.0100,6.2100,7.6100,583410264,4295931004.0000,3,83.876152,16.360856
2016-07-29,sz.000868,7.6000,7.9400,6.9300,6.9300,335342142,2526885384.0000,3,48.211713,-8.935611
2016-08-31,sz.000868,6.9200,7.2000,6.6000,7.0300,175233175,1221314552.0000,3,25.193051,1.739185
2016-09-30,sz.000868,7.0200,7.6000,6.5500,6.7600,191883865,1346925656.0000,3,27.586899,-3.840683
2016-10-31,sz.000868,6.8200,7.1200,6.7800,7.0100,119242472,829899488.0000,3,17.143339,3.698225
2016-11-30,sz.000868,7.0100,7.3800,6.9500,7.1000,241411122,1721248632.0000,3,34.707370,1.283880
2016-12-30,sz.000868,7.0900,7.1500,6.5100,6.6500,151865729,1034676748.0000,3,21.833543,-6.338028
2017-01-26,sz.000868,6.7000,7.2400,6.6200,6.8300,100552678,689944894.0000,3,14.456331,2.706767
2017-02-28,sz.000868,6.8400,7.4600,6.8000,7.1600,218893476,1559681348.0000,3,31.470037,4.831625
2017-03-31,sz.000868,7.1700,7.2500,6.6800,6.7600,193741553,1359368294.0000,3,27.853977,-5.586592
2017-04-28,sz.000868,6.7600,6.8900,5.6000,5.9600,111726599,721655573.0000,3,16.062791,-11.834320
2017-05-31,sz.000868,6.0100,6.0600,4.9100,5.1000,85859632,461031070.0000,3,12.343930,-14.429530
2017-06-30,sz.000868,5.0800,5.7000,4.9500,5.3200,99529370,527685952.0000,3,14.309211,4.313725
2017-07-31,sz.000868,5.3200,5.4400,4.6300,5.0100,92766597,472141580.0000,3,13.336936,-5.827068
2017-08-31,sz.000868,5.0200,5.1700,4.8200,5.1300,97192098,486698988.0000,3,13.973184,2.395210
2017-09-29,sz.000868,5.1200,10.5200,5.1000,10.5200,1258343455,11051223660.6000,3,180.910438,105.068226
2017-10-31,sz.000868,10.9400,12.7000,8.9200,9.4500,1727777298,18154371524.4000,3,248.400345,-10.171103
2017-11-30,sz.000868,9.4300,10.3000,7.0100,7.2500,1404072372,12434432678.6000,3,201.861700,-23.280423
2017-12-29,sz.000868,7.2300,9.0700,6.6800,8.3200,1077339194,8251641033.8300,3,154.887686,14.758621
2018-01-31,sz.000868,8.4000,9.8800,7.2900,7.2900,1442823247,12941722896.6500,3,207.432864,-12.379808
2018-02-28,sz.000868,6.5600,6.7500,5.2600,6.4400,529877412,3231066288.4400,3,76.179800,-11.659808
2018-03-30,sz.000868,6.3300,7.7700,5.7400,6.6500,915622659,6391764768.0700,3,131.637905,3.260870
2018-04-27,sz.000868,6.6000,6.8900,5.7200,5.8800,358283566,2257259728.1500,3,51.509973,-11.578947
2018-05-31,sz.000868,5.8800,6.2600,5.2300,5.3300,358936326,2133288879.3600,3,51.603819,-9.353741
2018-06-29,sz.000868,5.3400,5.7900,4.1100,5.7900,436731972,2260646081.0000,3,62.788400,8.630394
2018-07-31,sz.000868,6.3000,6.3700,4.7100,5.2800,1045260459,5710525560.6200,3,150.275767,-8.808290
2018-08-31,sz.000868,5.5700,5.7100,4.5700,4.6000,347245695,1727671140.5500,3,49.923072,-12.878788
2018-09-28,sz.000868,4.6000,4.9700,4.3000,4.5200,312522027,1426977128.5900,3,44.930894,-1.739130
2018-10-31,sz.000868,4.4200,4.4600,3.5000,3.9100,199854787,788856410.0000,3,28.732869,-13.495575
2018-11-30,sz.000868,3.9000,4.4200,3.8100,3.9200,383470796,1568170834.7700,3,55.131109,0.255754
2018-12-28,sz.000868,3.9900,4.1500,3.6000,3.7000,203676064,804044339.3200,3,29.282249,-5.612245
2019-01-31,sz.000868,3.7100,4.2700,3.0500,3.0500,361831044,1427910588.2900,3,52.019989,-17.567568
2019-02-28,sz.000868,2.8600,3.9700,2.8600,3.9400,373770780,1317126684.4200,3,53.736550,29.180328
2019-03-29,sz.000868,3.9600,4.3400,3.2500,3.4000,775785345,3103477567.7200,3,111.533673,-13.705584
2019-04-30,sz.000868,3.4000,4.3000,3.4000,3.9100,959370894,3697268123.5900,3,137.927533,15.000000
2019-05-31,sz.000868,3.7200,3.7700,2.6200,2.7600,385200753,1221546979.5600,3,55.379822,-29.411765
2019-06-28,sz.000868,2.7800,2.8100,2.5700,2.7100,153862372,416480296.5200,3,22.120598,-1.811594
