date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002992,32.0900,33.6000,30.4400,30.5200,15034362,486626962.9100,3,43.577700,-3.448276
2020-12-25,sz.002992,30.3900,30.4800,27.0000,27.4000,8212431,235481185.6800,3,23.804100,-10.222805
2020-12-31,sz.002992,27.5900,27.5900,26.0900,26.8200,3325032,88697582.0000,3,9.637800,-2.116788
2021-01-08,sz.002992,27.1000,27.1300,23.5100,24.3700,5779870,147889549.9200,3,16.753200,-9.134974
2021-01-15,sz.002992,24.3700,24.5000,22.4200,24.0500,5899079,138120963.6800,3,17.098800,-1.313090
2021-01-22,sz.002992,24.0000,24.9500,23.7100,24.1100,4431092,107157878.0000,3,12.843700,0.249480
2021-01-29,sz.002992,24.0000,24.5000,21.7800,22.0900,5274935,122216431.4000,3,15.289600,-8.378266
2021-02-05,sz.002992,22.0000,22.5000,20.4000,20.4300,3705851,79910057.0000,3,10.741500,-7.514713
2021-02-10,sz.002992,20.5000,20.8500,20.0000,20.7900,1737220,35496595.8100,3,5.035400,1.762115
2021-02-19,sz.002992,21.1000,21.7900,20.9100,21.7100,1392833,29749495.0000,3,4.037100,4.425204
2021-02-26,sz.002992,21.7300,22.4300,21.2000,21.6500,3611697,78932179.3100,3,10.468700,-0.276370
2021-03-05,sz.002992,21.8200,22.6500,21.8200,22.3300,3382274,74952539.0000,3,9.803700,3.140878
2021-03-12,sz.002992,22.4000,24.7600,21.9500,23.2000,7295248,168386130.0000,3,21.145600,3.896104
2021-03-19,sz.002992,23.0000,24.7300,22.7100,24.1700,6354204,149340337.0000,3,18.417900,4.181034
2021-03-26,sz.002992,24.4400,25.8500,23.3000,24.8600,7301491,176724314.5200,3,21.163700,2.854779
2021-04-02,sz.002992,24.6000,32.4900,24.2400,32.4900,26880793,779696352.0000,3,77.915400,30.691874
2021-04-09,sz.002992,35.0900,35.1400,26.3700,26.5700,41336778,1221242998.0000,3,119.816800,-18.220991
2021-04-16,sz.002992,26.5000,26.6500,22.0100,22.4200,20029796,474652576.0000,3,58.057400,-15.619119
2021-04-23,sz.002992,22.4600,23.4700,22.1000,22.2400,10263420,231938840.0600,3,29.749000,-0.802900
2021-04-30,sz.002992,22.1700,22.2800,20.2500,20.3400,6841167,144996540.1000,3,19.829400,-8.543200
2021-05-07,sz.002992,20.3700,22.4200,20.2100,22.4200,2990975,64288610.2000,3,8.669500,10.226200
2021-05-14,sz.002992,22.4200,23.2000,21.0000,21.4400,11801323,258356845.5100,3,34.206700,-4.371100
2021-05-21,sz.002992,21.3700,22.1700,21.0200,21.4800,5630666,120903385.6600,3,16.320800,0.186600
2021-05-28,sz.002992,21.5600,22.9200,16.3800,16.4500,6916051,140435770.9500,3,18.551400,1.224500
2021-06-04,sz.002992,16.4600,17.0800,16.0500,16.7900,7722308,127951336.9200,3,17.217900,2.066900
2021-06-11,sz.002992,16.8500,17.3100,16.6400,16.8300,6554415,110916936.4500,3,14.614100,0.238200
2021-06-18,sz.002992,16.8000,17.9000,16.4400,16.9700,6719468,114743092.7000,3,14.982100,0.831800
2021-06-25,sz.002992,16.9700,17.0800,16.6600,16.7000,5428052,91324126.7500,3,12.102700,-1.591000
2021-07-02,sz.002992,16.7000,16.8900,15.7600,15.7600,4824013,79395625.9900,3,10.755800,-5.628700
2021-07-09,sz.002992,15.7700,17.3400,15.6300,15.7900,8641188,142121112.1500,3,19.266900,0.190400
2021-07-16,sz.002992,15.8600,16.1400,14.9000,15.0200,4728333,72811416.3000,3,10.542600,-4.876500
2021-07-23,sz.002992,15.0200,16.0700,14.5100,15.2600,5344902,81480797.5100,3,11.917400,1.597900
2021-07-30,sz.002992,15.2800,15.9900,14.7000,14.8300,5932988,90331628.7600,3,13.228500,-2.817800
2021-08-06,sz.002992,14.7600,15.3100,14.4400,14.5200,4074538,60325964.5400,3,7.588200,-2.090400
