date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-02-11,sh.688225,34.9600,41.5500,29.4000,29.7000,58814561,2041726752.9500,3,179.929400,-2.654900
2022-02-18,sh.688225,29.3000,31.9900,28.4000,30.2700,28963117,871119972.6800,3,88.605800,1.919200
2022-02-25,sh.688225,30.5000,32.6600,28.7000,29.5100,27694795,851958727.3700,3,84.725700,-2.510700
2022-03-04,sh.688225,30.0600,32.9000,30.0600,31.1700,27234171,856901090.0000,3,83.316500,5.625200
2022-03-11,sh.688225,30.4900,30.5400,26.7700,28.0000,18741741,545178598.0000,3,57.336000,-10.170000
2022-03-18,sh.688225,27.5500,29.4100,25.6800,26.4000,16361031,449901540.4600,3,50.052900,-5.714300
2022-03-25,sh.688225,26.5000,28.9500,24.9900,25.0000,14550260,389442141.4200,3,44.513200,-5.303000
2022-04-01,sh.688225,24.8300,25.3400,23.5400,23.5800,7059696,170444510.5700,3,21.597500,-5.680000
2022-04-08,sh.688225,23.4300,23.8100,21.5500,21.8200,4226224,95815827.6000,3,12.929100,-7.464000
2022-04-15,sh.688225,21.8100,21.8700,20.2000,20.4200,6105230,127545957.2800,3,18.677500,-6.416100
2022-04-22,sh.688225,20.3000,22.4800,20.0700,21.6900,8299608,177635126.7300,3,25.390800,6.219400
2022-04-29,sh.688225,21.5000,21.5000,18.3200,19.7100,9495364,186774271.5400,3,29.048700,-9.128600
2022-05-06,sh.688225,19.7500,20.8700,19.0200,20.2200,4370670,87339287.0500,3,13.371000,2.587500
2022-05-13,sh.688225,20.2200,20.8300,19.4900,19.9500,7286892,147585529.3700,3,22.292600,-1.335300
2022-05-20,sh.688225,20.3800,21.2000,20.0000,20.2000,6430732,131651165.2800,3,19.673400,1.253100
2022-05-27,sh.688225,20.2000,20.6200,18.8000,18.9100,5122003,100353082.4300,3,15.669500,-6.386100
2022-06-02,sh.688225,18.9800,23.4700,18.7200,22.7000,11480179,241322905.0800,3,35.121000,20.042300
2022-06-10,sh.688225,27.2400,27.2400,22.0000,22.4700,32887315,812608895.4000,3,100.611000,-1.013200
2022-06-17,sh.688225,22.2100,22.4300,21.1600,21.5500,9090492,198109652.1800,3,27.810200,-4.094300
2022-06-24,sh.688225,21.7500,22.3600,20.8100,22.2600,8101874,175594417.2600,3,24.785800,3.294700
2022-07-01,sh.688225,22.3200,23.3800,21.6500,21.7600,8929988,199688195.6500,3,27.319300,-2.246200
2022-07-08,sh.688225,22.2100,23.0000,20.9100,21.0700,6713834,145386225.0400,3,20.539400,-3.171000
2022-07-15,sh.688225,21.0000,21.5000,19.8800,20.2000,4603110,93209871.1000,3,14.082200,-4.129100
2022-07-22,sh.688225,20.1300,21.1600,20.1300,20.4600,4986281,103361899.9000,3,15.254300,1.287100
2022-07-29,sh.688225,20.2600,21.2600,20.1000,20.6800,3531252,73305923.2500,3,10.803100,1.746900
2022-08-05,sh.688225,20.4600,21.9900,19.5800,21.9000,6861211,143072280.2200,3,20.990300,5.899400
2022-08-12,sh.688225,21.7000,22.5500,21.3000,21.7700,8701628,189260309.0000,3,25.531100,-0.593600
2022-08-19,sh.688225,21.7000,22.3400,20.7500,21.2300,8135835,174695481.1500,3,23.644700,-2.480500
2022-08-26,sh.688225,21.0700,21.3400,19.6000,19.6800,4201735,86087841.8100,3,12.211200,-7.301000
2022-09-02,sh.688225,19.2200,19.6500,18.7000,19.2600,3315184,63590584.3000,3,9.634800,-2.134100
2022-09-09,sh.688225,19.4400,20.4400,19.0400,19.3300,3332789,65771253.5600,3,9.685900,0.363400
2022-09-16,sh.688225,19.3500,20.3100,19.1100,19.5900,3106484,61091342.1900,3,9.028200,1.345100
2022-09-23,sh.688225,20.0000,20.0000,17.6600,17.9000,3938767,73498928.3200,3,11.447000,-8.626900
2022-09-30,sh.688225,17.7800,17.7800,16.7700,16.7700,2075297,35885333.6900,3,6.031300,-6.312800
2022-10-14,sh.688225,16.7600,18.3600,16.0200,18.2700,4123153,72043665.0500,3,11.982900,8.944500
2022-10-21,sh.688225,18.1000,19.0800,18.0900,18.4800,4435833,82421795.3900,3,12.891500,1.149400
2022-10-28,sh.688225,18.6800,19.9800,17.7600,18.9200,5750155,109150413.3100,3,16.711400,2.381000
2022-11-04,sh.688225,18.9200,20.3200,18.8700,19.7300,7092715,140059542.1100,3,20.613200,4.281200
2022-11-11,sh.688225,19.7000,20.6000,19.2100,19.3300,8318920,166014015.4300,3,24.176900,-2.027400
2022-11-18,sh.688225,19.5900,21.6600,19.0700,20.4400,10866980,224202467.8700,3,31.582200,5.742400
2022-11-25,sh.688225,20.3300,20.7200,18.3500,18.3700,6513574,126704847.9800,3,18.930000,-10.127200
2022-12-02,sh.688225,18.2100,19.0400,17.8000,18.6300,4211557,77261719.6300,3,12.239800,1.415400
2022-12-09,sh.688225,18.8200,18.8200,17.9200,18.0000,3093922,56595645.6900,3,8.991800,-3.381600
2022-12-16,sh.688225,18.0400,18.2800,17.6500,17.6800,2571983,46151251.4700,3,7.474800,-1.777800
2022-12-23,sh.688225,17.6000,17.6300,16.7300,17.0000,1931937,32995338.0000,3,5.614600,-3.846200
2022-12-30,sh.688225,17.2700,17.2700,16.6600,16.9100,1192274,20213298.4300,3,3.465000,-0.529400
2023-01-06,sh.688225,17.0800,17.9300,17.0500,17.6100,2173349,38360074.4700,3,6.316300,4.139600
2023-01-13,sh.688225,17.8400,18.4900,17.3200,17.7700,2389465,42682461.4700,3,6.944300,0.908600
2023-01-20,sh.688225,18.1700,19.5900,18.0100,19.3500,6650413,126675718.6700,3,19.327700,8.891400
2023-02-03,sh.688225,19.6000,20.1500,19.3500,19.9300,5256447,103891362.0000,3,15.276600,2.997400
2023-02-10,sh.688225,19.8900,21.4000,19.8000,20.6500,6139035,125003407.4800,3,12.135700,3.612600
2023-02-17,sh.688225,20.5400,22.4400,20.1500,20.8700,8822815,186571204.9300,3,8.082000,1.065400
2023-02-24,sh.688225,20.7600,21.9500,20.3300,21.0400,7139285,150041454.6900,3,6.539900,0.814600
2023-03-03,sh.688225,20.9500,23.0000,20.3600,22.0200,16185643,357111519.2700,3,14.754700,4.657800
2023-03-10,sh.688225,21.8800,25.5200,21.8800,24.3800,14774779,343312911.1000,3,13.463600,10.717500
2023-03-17,sh.688225,24.2000,27.1500,23.8000,26.5800,18857004,481935724.4600,3,17.183400,9.023800
2023-03-24,sh.688225,26.4500,26.4500,24.0600,24.3600,13016660,323898184.8100,3,11.861400,-8.352100
2023-03-31,sh.688225,24.2000,25.4400,22.6600,23.7400,19148448,457074496.4700,3,17.449000,-2.545200
2023-04-07,sh.688225,24.0000,26.5200,24.0000,25.3400,20897359,529507107.2600,3,19.042800,6.739700
2023-04-14,sh.688225,25.0000,28.8000,23.9600,28.0100,31110302,817728636.3600,3,28.349300,10.536700
2023-04-21,sh.688225,28.0000,28.0000,22.9000,23.0800,19995877,510080894.1000,3,18.221200,-17.600900
2023-04-28,sh.688225,23.0000,23.4900,19.9000,20.8500,14444591,311642935.1200,3,13.162700,-9.662000
2023-05-05,sh.688225,21.1200,21.6000,20.4000,21.4600,5788041,121830083.7900,3,5.274300,2.925700
2023-05-12,sh.688225,21.7100,22.9000,21.2900,21.8200,7800139,172030825.3500,3,7.107900,1.677500
2023-05-19,sh.688225,21.5700,22.7800,21.5200,22.2200,4930815,108869506.4100,3,4.493200,1.833200
2023-05-26,sh.688225,22.2800,22.6800,21.3100,22.4000,5573635,122712617.1600,3,5.078900,0.810100
2023-06-02,sh.688225,22.4100,23.5500,21.9500,22.9100,5710956,130199777.1100,3,5.204000,2.276800
2023-06-09,sh.688225,23.1400,24.0800,22.4400,23.8000,8016135,186274414.2000,3,7.304700,3.884800
2023-06-16,sh.688225,23.8100,24.1900,22.3000,22.7600,5103589,118797051.5600,3,4.650700,-4.369700
2023-06-21,sh.688225,22.6300,24.1800,22.5900,22.6200,4930998,115182651.6700,3,4.493400,-0.615100
2023-06-30,sh.688225,22.4700,22.9500,20.6000,20.9500,6027695,128889837.0000,3,5.492700,-7.382800
2023-07-07,sh.688225,21.3000,21.3000,19.9200,20.1800,3703933,76289137.1900,3,3.375200,-3.675400
2023-07-14,sh.688225,20.3800,21.1800,19.9000,20.8800,4206010,86088171.3500,3,3.832800,3.468800
2023-07-21,sh.688225,21.6500,21.9800,19.2400,19.2700,5894447,121877929.9900,3,5.371400,-7.710700
2023-07-28,sh.688225,19.1100,19.8800,18.9200,19.3200,3365557,65391369.3700,3,3.066900,0.363200
2023-08-04,sh.688225,19.4000,20.0500,19.1200,19.5700,3991349,77660815.4500,3,3.637100,1.294000
2023-08-11,sh.688225,19.3200,19.5400,18.0500,18.1600,7601532,143200668.6700,3,4.992600,-7.204900
2023-08-18,sh.688225,18.3000,18.7800,17.4200,17.7900,7705122,139099339.8100,3,4.054900,-2.037400
2023-08-25,sh.688225,18.1800,18.3400,16.7800,17.0000,6356172,112502401.4700,3,3.344900,-4.440700
2023-09-01,sh.688225,18.4000,19.2600,16.5600,18.6500,13900294,254661225.5300,3,7.315300,9.705900
2023-09-08,sh.688225,18.6500,18.6500,18.0500,18.4200,8107276,148697443.8700,3,4.266600,-1.233200
2023-09-15,sh.688225,18.6100,18.6500,17.8000,17.8900,6620366,120681971.4000,3,3.484000,-2.877300
2023-09-22,sh.688225,17.8900,18.3900,17.5100,18.3900,4602250,83123872.7900,3,2.422000,2.794900
2023-09-28,sh.688225,18.3900,18.3900,17.7400,18.1800,2937940,53055977.7300,3,1.546100,-1.141900
2023-10-13,sh.688225,18.1000,18.4200,17.5600,17.6100,3798033,68282666.7800,3,1.998700,-3.135300
2023-10-20,sh.688225,17.7200,17.7600,16.7400,16.7900,4026124,69538004.9300,3,2.118900,-4.656400
2023-10-27,sh.688225,16.7900,17.5500,15.9900,16.9500,5402285,91598374.7500,3,2.843100,0.952900
2023-11-03,sh.688225,17.0500,18.1000,16.8000,17.3600,5764548,99791320.2800,3,3.033600,2.418900
2023-11-10,sh.688225,17.4500,18.6500,17.4300,18.0000,4888145,88421026.8800,3,2.572400,3.686600
2023-11-17,sh.688225,18.0100,20.4800,18.0100,19.9700,7971903,153277065.8700,3,4.195300,10.944400
2023-11-24,sh.688225,19.3700,19.7700,18.7300,18.8000,6923597,133766437.4700,3,3.643700,-5.858800
2023-12-01,sh.688225,18.8400,19.2900,18.5800,18.8800,3607846,68187040.6800,3,1.898700,0.425500
2023-12-08,sh.688225,18.9900,19.8700,18.8900,18.9600,7836690,151540369.1500,3,4.124300,0.423700
2023-12-15,sh.688225,19.0000,19.5200,18.6700,18.8000,4701232,90005602.0300,3,2.474100,-0.843900
2023-12-22,sh.688225,18.9700,19.0300,17.9300,17.9800,2476333,45777974.1700,3,1.303200,-4.361700
2023-12-29,sh.688225,18.0300,18.3800,17.2900,18.3400,3255366,57838372.0600,3,1.713200,2.002200
2024-01-05,sh.688225,18.2600,18.4000,17.2000,17.3600,2401802,42682354.7200,3,1.264000,-5.343500
2024-01-12,sh.688225,17.2500,17.4900,16.3100,17.0200,3635676,61469218.1500,3,1.913400,-1.958500
2024-01-19,sh.688225,17.0200,19.0000,16.6600,17.1800,11339707,201187402.2200,3,5.967700,0.940100
2024-01-26,sh.688225,16.8800,17.1400,13.6000,15.3800,16284522,245640659.4200,3,8.570100,-10.477300
2024-02-02,sh.688225,15.0900,15.7700,12.5000,12.8500,6601744,94588429.5000,3,3.474300,-16.449900
2024-02-08,sh.688225,12.6800,14.5900,10.5000,14.4000,6105394,74821638.9400,3,3.213100,12.062300
2024-02-23,sh.688225,14.4200,15.8000,13.6800,15.6800,4676601,69329654.7700,3,2.448000,8.888900
2024-03-01,sh.688225,15.6600,16.7300,14.6800,15.6600,6307489,99380521.3700,3,3.301600,-0.127600
2024-03-08,sh.688225,15.9500,16.3000,15.0600,15.3800,3800862,59591010.9100,3,1.989500,-1.788000
2024-03-15,sh.688225,15.1000,16.1200,14.8800,15.4200,4031744,62170758.6800,3,2.110300,0.260100
2024-03-22,sh.688225,15.4800,16.4600,15.2200,16.0600,4928076,78553161.4300,3,2.579700,4.150500
2024-03-29,sh.688225,15.8000,16.3500,14.4800,15.3100,3960779,60711924.5000,3,2.073300,-4.670000
2024-04-03,sh.688225,15.0100,15.7300,14.8600,14.9600,1576941,24046284.3900,3,0.825500,-2.286100
2024-04-12,sh.688225,14.9100,14.9100,13.6000,13.6100,3016906,42975012.3900,3,1.579200,-9.024100
2024-04-19,sh.688225,13.8100,13.8100,11.6600,12.3000,5401167,67431256.0100,3,2.827200,-9.625300
2024-04-26,sh.688225,12.2500,14.4400,11.8100,14.3300,5135105,69042178.6500,3,2.687900,16.504100
2024-04-30,sh.688225,14.2400,14.9200,14.2100,14.6600,1927490,28115772.6900,3,1.008900,2.302900
2024-05-10,sh.688225,14.4000,15.5000,14.4000,14.9200,4831326,72740276.0300,3,2.528900,1.773500
2024-05-17,sh.688225,14.9100,15.8000,14.1800,15.7700,4576083,68712900.0300,3,2.395200,5.697100
2024-05-24,sh.688225,15.5700,15.9500,14.6700,14.7000,4766390,73387697.5900,3,2.494900,-6.785000
2024-05-31,sh.688225,14.7700,15.9900,14.2500,14.9000,3396550,50189342.0600,3,1.778000,1.360500
2024-06-07,sh.688225,14.9900,14.9900,12.8200,12.8500,3557756,48760087.0900,3,1.862400,-13.758400
2024-06-14,sh.688225,12.7000,13.6700,12.7000,13.2100,2761791,36570389.1200,3,1.445600,2.801600
2024-06-21,sh.688225,13.2000,13.4100,12.4000,12.6800,7642043,98249685.1300,3,4.000200,-4.012100
2024-06-28,sh.688225,12.6000,12.6000,11.2900,11.3300,5681676,66890543.0300,3,2.974100,-10.646700
2024-07-05,sh.688225,11.6900,11.7700,10.6500,11.1100,5404159,60735646.6700,3,2.828800,-1.941700
2024-07-12,sh.688225,11.1100,11.1600,10.2000,10.9600,3946945,42342701.6300,3,2.066000,-1.350100
2024-07-19,sh.688225,11.0200,11.2200,10.1800,10.6700,2496204,26332905.9800,3,1.306600,-2.646000
2024-07-26,sh.688225,11.3000,11.3000,10.1000,10.9000,4791884,51413052.2000,3,2.508200,2.155600
2024-08-02,sh.688225,10.8800,12.9900,10.5100,11.4400,15713325,186456226.6600,3,8.225000,4.954100
2024-08-09,sh.688225,11.3600,11.7900,10.8700,10.8800,6635213,74888714.0900,3,3.473100,-4.895100
2024-08-16,sh.688225,10.9000,11.2000,10.5700,10.9100,3567507,38603401.3100,3,1.867400,0.275700
2024-08-23,sh.688225,10.8000,11.0800,10.1300,10.3200,3379610,35880446.4600,3,1.769100,-5.407900
2024-08-30,sh.688225,10.3700,10.9000,10.1800,10.7600,2767228,29273202.7300,3,1.448400,4.263600
2024-09-06,sh.688225,10.7600,10.9800,10.2700,10.4000,3970472,42077096.3900,3,2.078300,-3.345700
2024-09-13,sh.688225,10.4600,11.8500,10.2000,11.0700,8076981,89592247.0000,3,4.227700,6.442300
2024-09-20,sh.688225,10.9900,11.7700,10.6900,11.4500,3348872,37763965.4500,3,1.752900,3.432700
2024-09-27,sh.688225,11.4500,12.4400,11.2200,12.3400,7480879,87663140.1100,3,3.915900,7.772900
2024-09-30,sh.688225,12.9600,14.8100,12.9600,14.8100,5734046,80470781.8900,3,3.001400,20.016200
2024-10-11,sh.688225,17.7700,18.3200,14.8000,14.8800,21016145,355343268.5700,3,11.000700,0.472700
2024-10-18,sh.688225,15.1000,18.1000,14.8000,16.7100,22962168,380307186.5600,3,12.019300,12.298400
2024-10-25,sh.688225,16.8500,17.3800,16.0800,16.5200,14562529,243336678.6500,3,7.622700,-1.137000
2024-11-01,sh.688225,16.6000,23.3400,16.2300,19.0000,32258135,621136199.6300,3,16.885300,15.012100
2024-11-08,sh.688225,18.3700,20.8800,17.5000,20.7500,34050468,649859136.1100,3,17.823400,9.210500
2024-11-15,sh.688225,20.9700,23.0000,18.3100,19.4000,43522216,893924998.7600,3,22.781400,-6.506000
2024-11-22,sh.688225,18.9500,24.5800,18.2000,21.5000,44032369,953635206.0900,3,23.048500,10.824700
2024-11-29,sh.688225,21.5200,22.5000,19.9200,21.4800,28969693,616369164.8100,3,15.163900,-0.093000
2024-12-06,sh.688225,21.4800,24.0000,21.0800,23.3300,25223089,565609177.0400,3,13.202800,8.612700
2024-12-13,sh.688225,23.3900,23.4200,21.7400,21.8500,16193179,363452346.5400,3,8.476100,-6.343800
2024-12-20,sh.688225,21.8500,23.4000,20.5000,22.8000,31274765,702577477.9700,3,16.370600,4.347800
2024-12-27,sh.688225,22.3500,22.8500,18.6900,19.3500,16878547,347406295.4400,3,8.834800,-15.131600
2025-01-03,sh.688225,18.9900,19.5800,17.2100,17.2800,7154737,132229408.0300,3,3.745100,-10.697700
2025-01-10,sh.688225,17.2800,17.3500,15.5200,15.5700,11293725,186332911.0300,3,5.911600,-9.895800
2025-01-17,sh.688225,15.5000,17.6300,15.2600,16.5800,12956001,217283023.2300,3,6.781700,6.486800
2025-01-24,sh.688225,16.5800,19.3500,15.8800,18.9500,16205596,280620427.6400,3,8.482800,14.294300
2025-01-27,sh.688225,19.0000,19.6700,18.8800,19.2600,4464500,86123062.8300,3,2.336900,1.635900
2025-02-07,sh.688225,19.6000,23.7700,19.4500,21.6500,31045151,662118130.8800,3,16.250300,12.409100
2025-02-14,sh.688225,21.4200,28.8200,21.4200,28.8200,56477336,1355189706.6900,3,27.008700,33.117800
2025-02-21,sh.688225,29.0000,29.0000,24.7700,27.4500,42558230,1129341153.4700,3,20.352300,-4.753600
2025-02-28,sh.688225,26.9000,28.5000,24.6000,24.7200,28493179,737269257.9900,3,13.626100,-9.945400
2025-03-07,sh.688225,24.8700,28.1800,24.4700,26.5100,31576099,838897431.0000,3,15.100300,7.241100
2025-03-14,sh.688225,26.2700,26.4800,24.2900,24.8700,15669798,396578042.7100,3,7.493700,-6.186300
2025-03-21,sh.688225,25.1300,29.9800,24.7500,25.9300,47914459,1311182690.3900,3,22.913600,4.262200
2025-03-28,sh.688225,25.9800,26.2800,23.5000,24.0400,27764813,691043724.6800,3,13.277700,-7.288900
2025-04-03,sh.688225,23.8500,23.9300,22.7300,23.0000,14278014,332353883.3300,3,6.828100,-4.326100
2025-04-11,sh.688225,21.0900,21.8500,17.8600,20.7100,26741508,534755384.5000,3,12.788400,-9.956500
2025-04-18,sh.688225,20.8300,23.3400,20.8000,23.0600,24452165,540910513.3300,3,11.693500,11.347200
2025-04-25,sh.688225,22.6500,24.4300,21.9300,22.9700,19380621,447535116.4400,3,9.268300,-0.390300
2025-04-30,sh.688225,22.9100,23.0600,21.0100,21.3700,13976411,306529860.5800,3,6.683800,-6.965600
