date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399237,1386.5932,1437.2982,1380.2656,1434.7697,1869626916,21562110775.7100,3,5.927693,3.515800
2020-12-11,sz.399237,1435.5170,1438.3025,1347.7909,1357.2667,1593713791,19287927491.3800,3,5.052904,-5.401800
2020-12-18,sz.399237,1364.8180,1381.0286,1332.1599,1369.0982,1458938160,18644679295.5400,3,4.625595,0.871700
2020-12-25,sz.399237,1371.5619,1449.1967,1364.2882,1416.8417,1938356612,27853660292.6400,3,6.145602,3.487200
2020-12-31,sz.399237,1409.9828,1455.3454,1394.1004,1449.3662,1689068230,22085403705.8700,3,5.131037,2.295600
2021-01-08,sz.399237,1455.8260,1518.5580,1433.9284,1457.4972,2232298382,33868200539.2500,3,6.777661,0.561000
2021-01-15,sz.399237,1457.3413,1477.0609,1404.9665,1419.9814,1510750259,22562573588.5600,3,4.586910,-2.574000
2021-01-22,sz.399237,1415.4184,1556.4533,1408.9212,1535.2459,1576064061,25069451256.0300,3,4.785215,8.117300
2021-01-29,sz.399237,1534.3798,1560.2689,1496.0970,1510.0191,1879269507,27348161174.1600,3,5.705801,-1.643200
2021-02-05,sz.399237,1524.4436,1610.5651,1512.9024,1562.5255,1653099125,23181931524.2300,3,5.019107,3.477200
2021-02-10,sz.399237,1565.3007,1680.5846,1564.9160,1678.4267,847349307,10262668628.1800,3,2.572705,7.417600
2021-02-19,sz.399237,1743.2498,1760.1139,1652.1141,1698.7766,739730656,14572657669.2200,3,2.245956,1.212400
2021-02-26,sz.399237,1700.1387,1700.1387,1540.2309,1582.0988,1655013263,28254540711.3300,3,5.024919,-6.868300
2021-03-05,sz.399237,1577.9101,1601.9495,1495.8492,1517.4130,1241821258,19773297744.0600,3,3.716422,-4.088600
2021-03-12,sz.399237,1524.7462,1532.4030,1411.9619,1461.0599,1460202660,22458116128.6200,3,4.349767,-3.713800
2021-03-19,sz.399237,1462.5743,1498.9420,1390.0061,1415.9987,1455522458,23887621055.2300,3,4.335825,-3.084100
2021-03-26,sz.399237,1404.6080,1417.5090,1355.7199,1379.0978,1169646439,20243259297.1800,3,3.484236,-2.606000
2021-04-02,sz.399237,1386.0852,1412.4575,1351.5701,1383.0230,1297829018,21148217590.0400,3,3.837575,0.284600
2021-04-09,sz.399237,1386.4666,1392.0500,1282.5476,1286.2349,1035024416,14655767221.5800,3,3.060531,-6.998300
2021-04-16,sz.399237,1253.2997,1263.7442,1187.0682,1198.5016,1600371380,32328002147.9300,3,4.732220,-6.820900
2021-04-23,sz.399237,1197.9273,1223.0822,1187.4246,1222.4335,1366621677,20354872450.1800,3,4.041059,1.996800
2021-04-30,sz.399237,1225.0643,1250.3787,1207.0188,1221.4179,1542048638,22141375049.4300,3,4.521875,-0.083100
2021-05-07,sz.399237,1220.2389,1220.9763,1186.5966,1190.2367,521081759,7143563969.9400,3,1.505828,-2.552900
2021-05-14,sz.399237,1189.0457,1215.9499,1178.9353,1212.1632,1289006215,15538088363.9100,3,3.724985,1.842200
2021-05-21,sz.399237,1211.0810,1287.3628,1209.4297,1236.2739,1189267964,21066265853.1700,3,3.436733,1.989100
2021-05-28,sz.399237,1231.0463,1287.3085,1219.2570,1265.6065,1341746514,19857600879.9400,3,3.875394,2.372700
2021-06-04,sz.399237,1270.3217,1320.9466,1243.2317,1312.3297,1411594474,23620089175.3100,3,4.075821,3.691800
2021-06-11,sz.399237,1311.9971,1315.4902,1264.4665,1279.1495,1362327630,20238062117.7000,3,3.933529,-2.528300
2021-06-18,sz.399237,1279.7503,1281.8910,1217.0212,1240.5143,1034015153,14157234827.1800,3,2.986495,-3.020400
2021-06-25,sz.399237,1244.0806,1303.0318,1233.3194,1285.1409,1474589627,22977997940.8600,3,4.258984,3.597400
2021-07-02,sz.399237,1281.9765,1282.1724,1239.0912,1245.4962,1258246694,18202027276.4300,3,3.634127,-3.084900
2021-07-09,sz.399237,1245.7874,1280.1420,1231.4032,1272.4446,1595121557,22051592921.5400,3,4.607100,2.163700
2021-07-16,sz.399237,1275.9704,1303.7337,1221.7818,1248.3313,1575415058,23845429771.7200,3,4.550131,-1.895000
2021-07-23,sz.399237,1247.6710,1247.6710,1196.2763,1209.3906,1246419307,15606661038.8600,3,3.599490,-3.119400
2021-07-30,sz.399237,1203.7900,1206.7930,1112.1226,1155.4597,1519162071,18643995788.0900,3,4.387134,-4.459300
2021-08-06,sz.399237,1153.5062,1197.5485,1143.0896,1170.7268,1270875712,14713051608.5300,3,3.689965,1.321300
2021-08-13,sz.399237,1169.0890,1201.5327,1162.1053,1187.0611,1053041472,12027689041.7300,3,3.104709,1.395200
2021-08-20,sz.399237,1186.6384,1199.3850,1156.7447,1173.6826,1219845851,13128543899.4800,3,3.593545,-1.127000
2021-08-27,sz.399237,1166.8321,1221.6766,1158.6206,1183.5879,1566784844,16369908767.9100,3,4.636493,0.844000
2021-09-03,sz.399237,1188.3582,1227.0741,1169.8785,1204.6402,2008761682,21637357892.0300,3,5.907086,1.778700
2021-09-10,sz.399237,1206.7403,1315.9492,1204.6131,1293.1197,2923034731,31752726904.3700,3,8.612185,7.344900
2021-09-17,sz.399237,1283.1884,1318.5919,1268.3169,1294.0623,1973468789,21024793605.6100,3,5.815665,0.072900
2021-09-24,sz.399237,1273.4189,1384.9850,1272.1355,1358.9240,1195971113,14680827350.1900,3,3.506298,5.012300
2021-09-30,sz.399237,1356.6148,1370.1339,1289.7307,1297.1927,1471812009,16194579880.8400,3,4.298158,-4.542700
2021-10-08,sz.399237,1318.6167,1357.6267,1314.1024,1356.7079,395885636,5265678816.0300,3,1.142926,4.588000
2021-10-15,sz.399237,1356.1517,1370.8968,1280.7874,1285.3516,1642539047,18652324281.4900,3,4.786143,-5.259500
2021-10-22,sz.399237,1283.0284,1308.6239,1257.4696,1265.9144,1533104401,19433798818.4900,3,4.468378,-1.512200
2021-10-29,sz.399237,1260.7285,1276.0388,1237.8442,1268.7582,1192666849,16112622457.1900,3,3.475791,0.224600
2021-11-05,sz.399237,1269.6102,1282.5283,1236.6668,1240.1180,1274708274,16328849895.0300,3,3.715071,-2.257300
2021-11-12,sz.399237,1241.5695,1256.0799,1201.3925,1253.2820,1079718689,13840150922.7700,3,3.146929,1.061500
