date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399237,1608.6690,1853.0790,1599.8420,1686.9120,8641044852,117488589344.0000,3,0.626526,2.561371
2015-12-31,sz.399237,1683.5270,1848.0990,1662.5570,1675.7140,7242070941,100377451232.0000,3,0.525680,-0.663816
2016-01-29,sz.399237,1675.3010,1678.0570,1128.0800,1191.8890,6166267838,68906473024.0000,3,0.447686,-28.872767
2016-02-29,sz.399237,1186.9130,1369.7920,1151.0480,1164.4320,4611141229,52960533728.0000,3,0.334652,-2.303654
2016-03-31,sz.399237,1168.0470,1383.4770,1143.2510,1366.7770,6718063509,70363688512.0000,3,0.487281,17.377142
2016-04-29,sz.399237,1356.3100,1437.2350,1311.3490,1354.3950,5561685804,63413645904.0000,3,0.403404,-0.905999
2016-05-31,sz.399237,1352.3760,1406.2740,1247.5420,1330.7040,4364976546,48730819184.0000,3,0.316775,-1.749194
2016-06-30,sz.399237,1329.4860,1414.4380,1286.7440,1402.7830,5135096224,63138215600.0000,3,0.369275,5.416607
2016-07-29,sz.399237,1405.0520,1467.2010,1362.4560,1379.4780,5665057281,75628823824.0000,3,0.400106,-1.661340
2016-08-31,sz.399237,1375.1620,1434.2170,1338.7660,1399.4380,4156264987,48108484112.0000,3,0.293766,1.446924
2016-09-30,sz.399237,1400.2610,1431.7480,1357.6040,1376.4330,3406177356,38667234704.0000,3,0.240954,-1.643874
2016-10-31,sz.399237,1382.7070,1459.6640,1382.7070,1425.9670,4143132403,48095014848.0000,3,0.291830,3.598722
2016-11-30,sz.399237,1425.0090,1498.7590,1413.5620,1461.9030,6022625290,77399619536.0000,3,0.423661,2.520114
2016-12-30,sz.399237,1461.4180,1467.1500,1344.7530,1391.5400,3744450210,45536042576.0000,3,0.263669,-4.813110
2017-01-26,sz.399237,1393.7120,1449.0060,1287.9190,1389.8000,3850594998,46361606288.0000,3,0.271976,-0.125041
2017-02-28,sz.399237,1390.8240,1496.8470,1386.0160,1482.6340,5185027782,60350284352.0000,3,0.364938,6.679666
2017-03-31,sz.399237,1485.5970,1558.8530,1445.9770,1497.9150,7051163614,83716506560.0000,3,0.496323,1.030666
2017-04-28,sz.399237,1495.7030,1652.1650,1416.5250,1487.9110,8489932624,101648593568.0000,3,0.600141,-0.667862
2017-05-31,sz.399237,1484.8950,1508.4900,1356.0720,1428.0560,5783699962,66077440432.0000,3,0.400003,-4.022754
2017-06-30,sz.399237,1422.2440,1541.2520,1376.1660,1510.4250,8380902894,109706501216.0000,3,0.567042,5.767911
2017-07-31,sz.399237,1519.6550,1546.4960,1444.5220,1499.5950,7893973520,90150049664.0000,3,0.516550,-0.717017
2017-08-31,sz.399237,1499.1880,1533.1510,1457.3420,1528.3040,6112180760,71073988224.0000,3,0.395368,1.914450
2017-09-29,sz.399237,1528.9720,1547.0890,1477.8570,1499.2260,4657496657,56618394144.0000,3,0.301243,-1.902632
2017-10-31,sz.399237,1512.2330,1566.6330,1501.7030,1534.8320,4055613435,56779630336.0000,3,0.262312,2.374959
2017-11-30,sz.399237,1533.4780,1537.4640,1382.9710,1391.6580,4030670178,52543000160.0000,3,0.260697,-9.328317
2017-12-29,sz.399237,1392.3490,1409.1440,1359.5430,1394.5300,2763352920,32722402176.0000,3,0.180620,0.206373
2018-01-31,sz.399237,1392.0420,1416.9150,1350.2750,1368.5960,4221835292,48522188624.0000,3,0.282055,-1.859695
2018-02-28,sz.399237,1368.3630,1373.2200,1195.6160,1308.0980,2372870726,25901263040.0000,3,15.811840,-4.420400
2018-03-30,sz.399237,1301.3500,1365.0340,1229.8980,1315.1080,3961440459,49003165840.0000,3,0.263793,0.535893
2018-04-27,sz.399237,1311.1870,1331.7470,1255.1750,1270.9080,3612557008,51586883872.0000,3,0.236086,-3.360941
2018-05-31,sz.399237,1267.0590,1322.5920,1244.0650,1264.5340,4744460179,66121984480.0000,3,0.309736,-0.501531
2018-06-29,sz.399237,1259.7500,1263.3690,1062.6860,1115.8060,3905523782,61504466912.0000,3,0.252439,-11.761487
2018-07-31,sz.399237,1109.4050,1110.9680,1015.2090,1081.5480,4750361032,49662213680.0000,3,0.302464,-3.070247
2018-08-31,sz.399237,1086.3990,1096.2460,985.3040,1004.9490,5502691631,48059370816.0000,3,0.349560,-7.082349
2018-09-28,sz.399237,1002.6050,1055.3960,966.0040,1055.0210,3918389436,34612129840.0000,3,0.248160,4.982541
2018-10-31,sz.399237,1032.6470,1035.7030,904.0550,941.7650,3584011959,33438607104.0000,3,0.226290,-10.734952
2018-11-30,sz.399237,945.3330,1020.5610,944.9600,962.3070,5750257536,46889342368.0000,3,0.361657,2.181224
2018-12-28,sz.399237,986.3870,996.0630,906.7910,914.0690,3275455398,26851075168.0000,3,20.586961,-5.012745
2019-01-31,sz.399237,913.8180,952.3860,898.5090,912.4310,3228086927,25253828944.0000,3,20.289239,-0.179199
2019-02-28,sz.399237,918.4730,1099.8320,917.1490,1077.5400,5577786482,47038338544.0000,3,35.057620,18.095505
2019-03-29,sz.399237,1080.2920,1135.1490,1066.9320,1133.4330,10187608016,90745072800.0000,3,64.031145,5.187093
2019-04-30,sz.399237,1138.5500,1194.5380,1063.3250,1080.2520,10259867897,91391528832.0000,3,64.485045,-4.692029
2019-05-31,sz.399237,1049.1340,1049.7170,987.5230,1019.2350,3967198245,35695441344.0000,3,24.879907,-5.648404
2019-06-28,sz.399237,1039.2020,1062.7770,977.3570,1052.6780,2950132551,30269996576.0000,3,18.219722,3.281186
2019-07-31,sz.399237,1065.6760,1103.6650,1034.8830,1092.9900,3749600487,37707989472.0000,3,22.328386,3.829471
2019-08-30,sz.399237,1092.6100,1128.5030,1005.4150,1098.2210,4952913100,53423139328.0000,3,28.685167,0.478595
2019-09-30,sz.399237,1099.2610,1125.7450,1060.9780,1078.8340,4157704223,46719607536.0000,3,22.278324,-1.765310
2019-10-31,sz.399237,1080.5640,1141.3320,1060.6620,1068.9580,4052631687,46639395568.0000,3,18.924553,-0.915433
2019-11-29,sz.399237,1066.6640,1084.8750,1016.5880,1025.1080,3621553098,39711118368.0000,3,16.911547,-4.102100
2019-12-31,sz.399237,1025.4310,1085.4890,1017.0670,1084.9350,4581595426,47395116592.0000,3,20.091989,5.836200
2020-01-23,sz.399237,1088.2120,1101.9560,1046.0510,1055.6160,3992211208,43736283936.0000,3,15.600520,-2.702400
2020-02-28,sz.399237,969.7120,1128.5070,953.8280,1081.6280,6762475051,80055195472.0000,3,23.984417,2.464200
2020-03-31,sz.399237,1086.0580,1127.5152,1000.6254,1068.2641,7097290164,79768499084.4400,3,24.954906,-1.235500
2020-04-30,sz.399237,1058.9477,1099.8474,1034.7275,1071.2999,4879027716,56710281632.4400,3,16.703808,0.284200
2020-05-29,sz.399237,1064.2700,1104.3413,1049.2479,1089.1874,4804243968,54015470912.9800,3,16.213511,1.669700
2020-06-30,sz.399237,1092.9534,1199.6195,1092.4945,1150.5500,6785588299,79834973534.6000,3,22.600766,5.633800
2020-07-31,sz.399237,1149.4026,1389.5126,1138.4295,1371.0490,11997994101,142138682451.4200,3,39.134390,19.164700
2020-08-31,sz.399237,1379.0946,1523.0417,1304.3827,1477.3669,10628618005,133362168163.0500,3,34.305757,7.754500
2020-09-30,sz.399237,1476.4400,1491.5647,1357.5548,1401.8220,8639923822,112245599915.5900,3,27.557552,-5.113500
2020-10-30,sz.399237,1417.9365,1553.9933,1395.4520,1400.5988,5130956927,74355479428.0700,3,16.356060,-0.087300
2020-11-30,sz.399237,1407.4101,1478.3804,1354.7121,1400.9365,7303530875,101495076688.7500,3,23.162048,0.024100
2020-12-31,sz.399237,1394.4441,1455.3454,1332.1599,1449.3662,8106545663,104394523215.4900,3,25.427146,3.457000
2021-01-29,sz.399237,1455.8260,1560.2689,1404.9665,1510.0191,7198382209,108848386558.0000,3,21.855587,4.184800
2021-02-26,sz.399237,1524.4436,1760.1139,1512.9024,1582.0988,4895192351,76271798532.9600,3,14.862687,4.773400
2021-03-31,sz.399237,1577.9101,1601.9495,1351.5701,1365.8083,6158383545,99239634722.3700,3,18.343955,-13.671100
2021-04-30,sz.399237,1365.6729,1412.4575,1187.0682,1221.4179,6010704399,97750893961.8800,3,17.735522,-10.571800
2021-05-31,sz.399237,1220.2389,1287.3628,1178.9353,1259.1739,4614258492,67687452068.7700,3,13.331647,3.091200
2021-06-30,sz.399237,1253.9428,1320.9466,1217.0212,1261.5979,5785314339,88227279880.1000,3,16.707242,0.192500
2021-07-30,sz.399237,1261.4622,1303.7337,1112.1226,1155.4597,6418421192,87033877975.7800,3,18.536864,-8.413000
