date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000813,11.2500,11.2500,11.2500,11.2500,0,0.0000,3,0.000000,0.000000
2015-12-31,sz.000813,11.2500,11.2500,11.2500,11.2500,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000813,11.2500,13.6200,9.0500,9.6000,300349660,3533554388.0000,3,82.638338,-14.666667
2016-02-29,sz.000813,9.5000,11.7700,9.3000,11.3500,185282967,1943469292.0000,3,50.978837,18.229167
2016-03-31,sz.000813,10.9900,11.9800,10.0000,11.3900,225976744,2499220172.0000,3,62.175341,0.352423
2016-04-29,sz.000813,11.3800,12.6000,10.7500,11.1000,141928902,1686609066.0000,3,39.050381,-2.546093
2016-05-31,sz.000813,11.1000,11.5600,9.7900,11.1800,64781046,690215638.0000,3,17.823886,0.720721
2016-06-30,sz.000813,11.1600,12.4100,10.8600,12.1900,96264499,1113847486.0000,3,26.486257,9.033989
2016-07-29,sz.000813,12.2000,16.5200,11.8700,14.0700,112154859,1591313592.0000,3,30.858337,15.422477
2016-08-31,sz.000813,14.0300,15.5800,13.7800,14.2600,155442831,2265469088.0000,3,42.768609,1.350391
2016-09-30,sz.000813,14.2600,18.2100,14.1700,15.8700,253771269,4148419672.0000,3,69.822739,11.290323
2016-10-31,sz.000813,16.1000,17.9300,15.3300,15.6100,107713683,1754241516.0000,3,32.990909,-1.638311
2016-11-30,sz.000813,15.6100,17.3800,14.8800,15.5100,132066836,2122916956.0000,3,35.599303,-0.640615
2016-12-30,sz.000813,15.6300,15.9500,14.0000,14.4300,61058199,908090462.0000,3,15.556690,-6.963250
2017-01-26,sz.000813,14.4800,15.9700,13.2100,14.6100,73048848,1094658164.0000,3,18.611752,1.247401
2017-02-28,sz.000813,14.7100,15.0800,14.2300,14.6600,47294953,691959974.0000,3,12.050045,0.342231
2017-03-31,sz.000813,14.6400,15.2000,13.9400,14.0300,55124122,808624238.0000,3,14.044800,-4.297408
2017-04-28,sz.000813,13.9500,14.3800,12.7000,13.0900,43437427,589600410.0000,3,11.067205,-6.699929
2017-05-31,sz.000813,13.0200,13.1000,7.7000,7.9800,61189731,676313879.0000,3,14.584249,-8.517320
2017-06-30,sz.000813,7.9600,8.8200,7.6300,8.6300,62575467,503635673.0000,3,10.628655,8.145363
2017-07-31,sz.000813,8.6300,9.1700,8.0600,8.6900,137146442,1184650991.0000,3,23.294787,0.695249
2017-08-31,sz.000813,8.6900,9.0800,8.2500,8.3000,88960532,771000222.0000,3,15.110247,-4.487917
2017-09-29,sz.000813,8.3100,8.5500,7.4700,7.8700,66315534,547132382.8000,3,11.263918,-5.180723
2017-10-31,sz.000813,7.8800,8.6000,7.4000,7.5300,56139410,442254420.8100,3,7.631391,-4.320203
2017-11-30,sz.000813,7.5000,9.7800,7.4000,9.5300,271561955,2429327603.0900,3,28.051881,26.560425
2017-12-29,sz.000813,9.3700,9.8700,8.0000,8.6800,166849821,1488467485.8800,3,15.733456,-8.919203
2018-01-31,sz.000813,8.6500,9.3900,8.4100,8.5100,178501295,1593013967.3200,3,16.519173,-1.958525
2018-02-28,sz.000813,8.1500,8.7800,7.4100,8.3400,65836600,532398312.1200,3,6.092800,-1.997650
2018-03-30,sz.000813,8.3000,8.9500,7.8100,8.5000,135455132,1142813129.9800,3,12.535521,1.918465
2018-04-27,sz.000813,8.5000,10.5100,8.3400,10.4000,193950621,1834115776.8900,3,17.948911,22.352941
2018-05-31,sz.000813,10.3600,11.3300,9.9600,10.0500,138530144,1434880265.8500,3,13.514427,-3.365385
2018-06-29,sz.000813,9.8100,10.1000,7.1500,8.2400,180480513,1499108610.6200,3,16.702337,-18.009950
2018-07-31,sz.000813,8.1900,8.4600,7.5200,8.2300,79667932,643835213.1300,3,7.372767,-0.121359
2018-08-31,sz.000813,8.2300,8.6000,7.7600,7.9800,64686143,523233089.1900,3,5.986296,-3.037667
2018-09-28,sz.000813,8.0000,8.0500,7.7800,7.9300,36886497,291560493.1600,3,3.413614,-0.626566
