date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002461,9.7000,11.2800,9.6800,10.4800,136328470,1412036026.4000,3,6.159500,6.720978
2020-11-20,sz.002461,10.2700,10.9100,9.8100,10.7400,126504398,1318726783.5900,3,5.715500,2.480916
2020-11-27,sz.002461,10.7500,11.0900,10.0000,10.0800,105270361,1102256444.0400,3,4.756200,-6.145251
2020-12-04,sz.002461,10.0600,10.1500,9.6800,10.0900,65919200,653872531.1600,3,2.978200,0.099206
2020-12-11,sz.002461,10.0800,10.3500,9.7000,9.8700,83013949,833487764.3500,3,3.750600,-2.180377
2020-12-18,sz.002461,9.8400,10.9500,9.7800,10.6300,132629778,1380655372.5500,3,5.992300,7.700101
2020-12-25,sz.002461,10.5000,13.0000,10.2900,10.6600,289268228,3333212811.2800,3,13.069400,0.282220
2020-12-31,sz.002461,10.5300,11.2100,10.5200,10.6900,120258774,1304185424.0000,3,5.433300,0.281426
2021-01-08,sz.002461,10.6400,11.1700,10.0200,10.0500,164872006,1747297356.8200,3,7.449000,-5.986904
2021-01-15,sz.002461,9.9400,9.9400,8.7800,9.3500,98190718,914033552.2000,3,4.436300,-6.965174
2021-01-22,sz.002461,9.3400,11.0500,9.2500,10.8200,119557465,1233769826.0000,3,5.401800,15.721925
2021-01-29,sz.002461,10.9800,11.1500,9.9100,10.1200,80205579,836103526.7000,3,3.623700,-6.469501
2021-02-05,sz.002461,10.0800,10.3500,9.2700,9.5700,65410278,639000107.0000,3,2.955300,-5.434783
2021-02-10,sz.002461,9.5600,10.5600,9.1300,10.2000,57283596,574582338.6100,3,2.588200,6.583072
2021-02-19,sz.002461,10.3500,10.8300,10.0400,10.8000,47555196,496433649.0000,3,2.148500,5.882353
2021-02-26,sz.002461,10.7000,10.9000,9.8600,10.2600,75083108,776185895.8200,3,3.392300,-5.000000
2021-03-05,sz.002461,10.2000,10.6000,9.9200,10.1100,44142057,450251961.0000,3,1.994300,-1.461988
2021-03-12,sz.002461,10.0800,10.1700,9.2300,9.4300,44985243,435653733.0000,3,2.032400,-6.726014
2021-03-19,sz.002461,9.4300,9.7400,9.1700,9.5900,46520381,439306932.0000,3,2.101900,1.696713
2021-03-26,sz.002461,9.5000,9.7500,9.3300,9.5800,38672189,369186186.8900,3,1.747300,-0.104275
2021-04-02,sz.002461,9.6000,10.5900,9.5800,10.5600,77353042,795446702.0000,3,3.495000,10.229645
2021-04-09,sz.002461,10.6400,10.9200,10.4200,10.7300,48825839,521704922.0000,3,2.206000,1.609848
2021-04-16,sz.002461,10.7100,11.6800,10.5600,11.4000,69598387,770130123.0000,3,3.144500,6.244175
2021-04-23,sz.002461,11.4000,12.6000,11.1700,11.8100,88634764,1044648999.9900,3,4.004700,3.596500
2021-04-30,sz.002461,11.8300,11.9800,10.9100,10.9400,85019783,958665410.7800,3,3.841400,-7.366600
2021-05-07,sz.002461,10.8900,11.0000,10.4600,10.7800,17168847,184740634.0300,3,0.775700,-1.462500
2021-05-14,sz.002461,10.7000,12.4800,10.6300,12.2400,123998419,1428815673.0900,3,5.602400,13.543600
