date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sh.688133,63.3800,72.8800,63.0000,66.0600,12768424,856331614.0000,3,82.021000,48.549584
2020-11-30,sh.688133,64.5100,140.4100,57.5200,113.2000,72279367,6308275575.9600,3,464.303600,71.359370
2020-12-31,sh.688133,113.0000,151.9200,105.4800,133.7300,25999782,3169594328.0000,3,167.015600,18.136042
2021-01-29,sh.688133,135.9200,135.9300,107.0000,117.9000,15676100,1852863434.7000,3,100.699200,-11.837284
2021-02-26,sh.688133,117.5000,152.1600,115.1100,130.9900,9987238,1335453483.9600,3,64.155500,11.102629
2021-03-31,sh.688133,131.0900,157.0000,124.5000,140.6200,8685338,1201088186.1300,3,55.792300,7.351706
2021-04-30,sh.688133,139.3100,188.8800,137.6800,177.9500,9022837,1504894038.0100,3,57.790800,26.546700
2021-05-31,sh.688133,176.0000,233.0000,163.0000,226.8100,8579400,1722740362.4200,3,52.774800,27.457200
2021-06-30,sh.688133,230.0000,330.0000,195.5800,317.8700,14461960,3664060408.4800,3,88.960500,40.425000
2021-07-30,sh.688133,320.0000,334.9800,236.0000,273.5200,18606185,5249952567.5800,3,114.453200,-13.952200
2021-08-31,sh.688133,271.0000,318.8000,253.0200,259.0000,10047382,2854960216.3900,3,61.804800,-5.308600
2021-09-30,sh.688133,258.0600,272.0000,207.0000,234.9000,8382911,2027687137.7500,3,51.566100,-9.305000
2021-10-29,sh.688133,236.0200,245.7900,183.0100,205.5000,7789102,1594667256.2500,3,47.913600,-12.516000
2021-11-30,sh.688133,205.5000,252.0000,194.9900,235.0000,17726790,3926958917.1300,3,38.364900,14.355200
2021-12-31,sh.688133,232.1000,234.5000,201.2000,218.2000,14775974,3213958106.8600,3,31.978600,-7.148900
2022-01-28,sh.688133,217.1000,225.0000,149.0000,156.4000,15550369,2759775811.8900,3,33.654900,-28.322600
2022-02-28,sh.688133,161.5300,172.8700,141.2500,167.0000,8766090,1375672405.5500,3,18.971900,6.777500
2022-03-31,sh.688133,169.8800,169.8800,126.0000,146.3700,11700021,1665524748.3000,3,25.321700,-12.353300
2022-04-29,sh.688133,145.8800,148.5000,119.2500,131.1300,9374902,1254357656.3600,3,20.289400,-10.412000
2022-05-31,sh.688133,132.1200,155.6300,127.0000,148.8900,5884826,834978424.4500,3,12.736100,13.543800
