date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000572,6.1100,7.3700,5.8300,6.1000,1298691548,8794541242.0000,3,79.087469,-2.243590
2015-12-31,sz.000572,6.1100,6.9700,5.8700,6.4000,683179026,4302765448.0000,3,41.604105,4.918033
2016-01-29,sz.000572,6.3500,6.4000,4.1800,4.3900,421565440,2180934408.0000,3,25.672411,-31.406250
2016-02-29,sz.000572,4.3900,5.0100,4.1500,4.3000,318437801,1469610716.0000,3,19.392164,-2.050114
2016-03-31,sz.000572,4.3300,6.5100,4.2300,5.6200,1097066085,6026154730.0000,3,66.808920,30.697674
2016-04-29,sz.000572,5.6100,5.8200,5.0200,5.0800,807366954,4435906452.0000,3,49.166878,-9.608541
2016-05-31,sz.000572,5.0900,5.3400,4.6200,5.0600,440040666,2181369652.0000,3,26.797512,-0.393701
2016-06-30,sz.000572,5.0600,5.6500,5.0100,5.1900,597289809,3145667208.0000,3,36.373640,3.574750
2016-07-29,sz.000572,5.2000,5.4500,4.9900,5.1100,426679783,2250999972.0000,3,25.983864,-1.541426
2016-08-31,sz.000572,5.0500,5.2800,4.9600,5.2200,308749619,1588394780.0000,3,18.802175,2.152642
2016-09-30,sz.000572,5.2200,5.4000,4.9100,4.9600,280195401,1444464432.0000,3,17.063286,-4.980843
2016-10-31,sz.000572,4.9800,5.2300,4.9700,5.1600,233401517,1199708940.0000,3,14.213641,4.032258
2016-11-30,sz.000572,5.1600,5.4500,5.1100,5.3600,374884054,1991804496.0000,3,22.829617,3.875969
2016-12-30,sz.000572,5.3600,5.8900,5.0100,5.3600,617658592,3383427358.0000,3,37.614054,0.000000
2017-01-26,sz.000572,5.3800,5.7400,5.2000,5.6000,532145840,2929832008.0000,3,32.406984,4.477612
2017-02-28,sz.000572,5.6000,6.9800,5.5600,6.3000,734893449,4563147394.0000,3,44.754048,12.500000
2017-03-31,sz.000572,6.2600,6.7300,5.8300,5.9000,556486230,3456538612.0000,3,33.889282,-6.349206
2017-04-28,sz.000572,5.9000,6.2100,5.0900,5.3000,293349183,1705004985.0000,3,17.864581,-10.169492
2017-05-31,sz.000572,5.3100,5.4700,4.9200,5.0600,213731813,1109532906.0000,3,13.015987,-4.528302
2017-06-30,sz.000572,5.0500,5.2600,4.9900,5.1700,220485629,1134808786.0000,3,13.427264,2.173913
2017-07-31,sz.000572,5.1800,5.2600,4.6800,4.9200,189675164,950390121.0000,3,11.550406,-4.835590
2017-08-31,sz.000572,4.9100,5.1300,4.8600,4.9700,238479145,1190785382.0000,3,14.522360,1.016260
2017-09-29,sz.000572,4.9700,5.4500,4.9000,5.3700,514497618,2671878236.9700,3,31.330704,8.048290
2017-10-31,sz.000572,5.9100,6.9400,5.0800,5.1800,1151365763,6967763077.6600,3,70.113250,-3.538175
2017-11-30,sz.000572,5.1800,5.4800,4.4900,4.5700,411959351,2074859606.5100,3,25.086562,-11.776062
2017-12-29,sz.000572,4.5700,4.8400,4.3300,4.5800,248956099,1141300353.7500,3,15.160361,0.218818
2018-01-31,sz.000572,4.5800,4.8400,4.0100,4.0400,279461256,1275096936.7000,3,17.017995,-11.790393
2018-02-28,sz.000572,4.0400,4.0700,3.4200,3.7200,183780258,667803391.5300,3,11.191500,-7.920792
2018-03-30,sz.000572,3.7000,4.4100,3.6100,4.0400,307167699,1228258593.6300,3,18.705199,8.602151
2018-04-27,sz.000572,3.9900,4.8800,3.7600,3.7900,589429232,2523257574.6700,3,35.893719,-6.188119
2018-05-31,sz.000572,3.8300,4.4000,3.6600,3.8200,394613708,1580431393.8900,3,24.030287,0.791557
2018-06-29,sz.000572,3.7900,4.1300,3.2200,3.4300,287737366,1072157754.6600,3,17.521975,-10.209424
2018-07-31,sz.000572,3.4400,3.5400,2.9800,3.1200,306418137,977231694.3900,3,18.659554,-9.037901
2018-08-31,sz.000572,3.1400,3.1500,2.7400,2.7800,160465188,470085621.7200,3,9.771651,-10.897436
2018-09-28,sz.000572,2.7800,2.9300,2.5600,2.6800,166668565,449244511.2800,3,10.149410,-3.597122
2018-10-31,sz.000572,2.6400,2.7000,1.9500,2.2300,251341531,556004016.6100,3,15.305636,-16.791045
2018-11-30,sz.000572,2.2100,2.6800,2.2100,2.3600,413845148,1005148899.9000,3,25.201418,5.829596
2018-12-28,sz.000572,2.4000,2.8000,2.0800,2.1300,652484875,1645040362.4400,3,39.733568,-9.745763
2019-01-31,sz.000572,2.1500,2.6100,1.9100,1.9800,500826411,1153736928.8200,3,30.498209,-7.042254
2019-02-28,sz.000572,1.9800,2.6900,1.9700,2.6500,504666784,1187858209.7900,3,30.732072,33.838384
2019-03-29,sz.000572,2.5500,3.2700,2.4800,2.6300,1731970680,4912231661.6600,3,105.469686,-0.754717
2019-04-30,sz.000572,2.6300,3.1000,2.2000,2.2100,1336728671,3713887592.8000,3,81.400872,-15.969582
2019-05-31,sz.000572,2.1300,2.2200,1.9100,1.9900,518654891,1076975950.9500,3,31.583792,-9.954751
2019-06-28,sz.000572,1.9900,2.0900,1.9300,1.9900,210711005,422391650.9600,3,12.831370,0.000000
2019-07-31,sz.000572,2.0100,2.1100,1.7600,1.8300,223802776,434339727.8800,3,13.628500,-8.040201
2019-08-30,sz.000572,1.8300,1.8500,1.6300,1.7100,188118609,326256749.7200,3,11.455200,-6.557377
2019-09-30,sz.000572,1.7000,1.9900,1.6900,1.8500,265652182,487318282.1800,3,16.177100,8.187135
2019-10-31,sz.000572,1.8400,1.8900,1.7400,1.7500,138236928,254544319.3700,3,8.418000,-5.405405
2019-11-29,sz.000572,1.7400,1.8100,1.6800,1.7800,117985429,205042509.0100,3,7.184800,1.714286
2019-12-31,sz.000572,1.7800,1.9700,1.7500,1.8900,273587898,512818935.5800,3,16.660400,6.179775
2020-01-23,sz.000572,1.9100,2.3100,1.9000,2.2000,318398537,678291602.8400,3,19.388900,16.402116
2020-02-28,sz.000572,2.0900,2.4700,1.9900,2.3100,465623233,1035869608.1500,3,28.354600,5.000000
2020-03-31,sz.000572,2.2900,2.5900,2.0400,2.0800,580407553,1326464671.4100,3,35.344100,-9.956710
2020-04-30,sz.000572,2.0500,2.1300,1.7900,1.8900,261244779,526134379.2800,3,15.908700,-9.134615
2020-05-29,sz.000572,1.8600,1.9600,1.6700,1.8300,149064909,266427663.1300,3,9.077400,-3.174603
2020-06-30,sz.000572,1.8300,2.1100,1.7500,1.7900,348714571,675369971.1400,3,21.235300,-2.185792
2020-07-31,sz.000572,1.8000,2.8000,1.7600,2.7000,814128903,1865978644.1600,3,49.577000,50.837989
2020-08-31,sz.000572,2.8400,3.9900,2.8400,3.1400,521791639,1762122158.1500,3,31.774800,16.296296
2020-09-30,sz.000572,3.0900,3.1700,2.3900,2.9200,463512757,1307177014.8000,3,28.225900,-7.006369
2020-10-30,sz.000572,2.9400,2.9700,2.6100,2.7700,200808880,556287275.7600,3,12.228400,-5.136986
2020-11-30,sz.000572,2.8100,3.2300,2.6500,2.7900,377016997,1095551147.7200,3,22.958600,0.722022
2020-12-31,sz.000572,2.7700,3.5000,2.7700,3.0400,647050298,2042638311.1200,3,39.402600,8.960573
2021-01-29,sz.000572,3.0500,3.2200,2.4600,2.5600,330901411,946295187.6500,3,20.150700,-15.789474
2021-02-26,sz.000572,2.4500,3.1100,2.4300,2.8200,239568552,680318956.0200,3,14.588400,10.156250
2021-03-31,sz.000572,2.8200,3.2400,2.8200,3.1300,273464719,834412513.7800,3,16.652800,10.992908
2021-04-30,sz.000572,3.1200,3.9700,3.0400,3.8100,491335942,1760341669.7900,3,29.920200,21.725200
2021-05-31,sz.000572,3.8000,5.9500,3.7700,5.3700,945314462,4737990630.5900,3,57.565300,40.944900
2021-06-30,sz.000572,5.4100,7.4800,4.9800,5.0500,2404742665,14893983250.9300,3,146.438200,-5.959000
2021-07-30,sz.000572,5.0800,7.7200,4.6000,6.2500,1972938512,11669293953.1300,3,120.143300,23.762400
2021-08-31,sz.000572,6.4200,8.6000,6.4000,6.9100,2436695886,18370072361.6000,3,148.384000,10.560000
2021-09-30,sz.000572,6.9000,7.6000,6.0200,6.1100,1082210406,7527173727.1800,3,65.901800,-11.577400
2021-10-29,sz.000572,6.2500,6.3700,5.5500,5.8200,531039013,3180812041.3700,3,32.337900,-4.746300
2021-11-30,sz.000572,5.7700,7.1300,5.3200,6.6400,865430690,5277003239.7700,3,52.701000,14.089300
2021-12-31,sz.000572,6.5300,6.9700,5.7600,5.8500,778466139,5039917171.6500,3,47.405100,-11.897600
2022-01-28,sz.000572,5.8800,6.0900,5.0300,5.1800,284865071,1609112972.7300,3,17.347000,-11.453000
2022-02-28,sz.000572,5.2600,5.6700,5.0000,5.3800,203448432,1077912897.0300,3,12.389100,3.861000
2022-03-31,sz.000572,5.4500,6.4000,4.3500,5.4200,701503890,3756834379.7600,3,42.718600,0.743500
2022-04-29,sz.000572,5.3600,6.3600,4.1300,4.6000,760123963,4124480421.8900,3,46.288200,-15.129200
2022-05-31,sz.000572,4.6000,6.2500,4.4100,5.3800,994953163,5292190189.2000,3,60.588400,16.956500
2022-06-30,sz.000572,5.4100,7.1900,5.4100,6.0900,2153124060,13569241913.8500,3,131.115800,13.197000
2022-07-29,sz.000572,6.1000,6.2400,5.5500,6.0700,834103262,4895372642.0000,3,50.793400,-0.328400
2022-08-31,sz.000572,6.0600,6.1900,5.2300,5.2500,775185852,4528095465.8700,3,47.205600,-13.509100
2022-09-30,sz.000572,5.2500,5.5900,4.8500,4.8500,364905041,1928470456.7800,3,22.221200,-7.619000
2022-10-31,sz.000572,4.8500,4.9900,4.4600,4.7300,226170333,1071554746.8800,3,13.772700,-2.474200
2022-11-30,sz.000572,4.7300,5.7500,4.6900,5.4900,475351056,2541804935.4000,3,28.946700,16.067700
2022-12-30,sz.000572,5.5200,5.5800,4.7600,4.7900,306562009,1592244381.5400,3,18.668200,-12.750500
2023-01-31,sz.000572,4.8400,5.2100,4.7400,5.0400,174660215,860687324.1800,3,10.636000,5.219200
2023-02-28,sz.000572,5.1000,6.1000,5.0500,5.8400,830464989,4633946401.8000,3,50.571600,15.873000
2023-03-31,sz.000572,5.8000,6.1000,5.1700,5.3000,878821369,4914045882.8200,3,53.516400,-9.246600
2023-04-28,sz.000572,5.3000,5.3600,4.4600,4.6200,286774225,1414530075.7500,3,17.463500,-12.830200
2023-05-31,sz.000572,4.6200,4.7500,3.9700,4.1900,323791249,1403626779.5500,3,19.717400,-9.307400
2023-06-30,sz.000572,4.1800,4.3100,3.9800,4.1800,271474075,1132065540.0600,3,16.531400,-0.238700
2023-07-31,sz.000572,4.2100,5.6800,4.1900,5.6800,843870203,3972907543.3000,3,51.387800,35.885200
2023-08-31,sz.000572,5.6800,6.2500,4.1900,4.3100,2544313391,13339442859.9100,3,154.937400,-24.119700
2023-09-28,sz.000572,4.3100,4.6700,4.1100,4.1800,697990496,3063122653.9200,3,42.504500,-3.016200
2023-10-31,sz.000572,4.2200,4.4800,4.0000,4.2100,647024525,2767464048.1600,3,39.400800,0.717700
2023-11-30,sz.000572,4.1800,6.8000,4.1400,6.1000,3648239670,20865788370.3400,3,222.161700,44.893100
2023-12-29,sz.000572,6.0800,6.2300,4.7800,4.9100,1049354943,5651636596.8100,3,63.901200,-19.508200
2024-01-31,sz.000572,4.9300,5.0100,3.7900,3.8300,881881083,3918990100.7300,3,53.702900,-21.995900
2024-02-29,sz.000572,3.8100,4.3600,2.7800,4.1800,1073675346,3828551967.5600,3,65.382200,9.138400
2024-03-29,sz.000572,4.5000,4.5700,3.9300,4.4100,1486132917,6320575925.3900,3,90.499000,5.502400
2024-04-30,sz.000572,4.4200,4.5300,3.2500,3.7000,722505411,2774089484.5300,3,43.997100,-16.099800
2024-05-31,sz.000572,3.7600,4.0800,3.4300,3.4700,461654368,1705748244.0400,3,28.112800,-6.216200
2024-06-28,sz.000572,3.4700,3.5000,2.9400,3.0600,293715813,938778982.5700,3,17.886100,-11.815600
2024-07-31,sz.000572,3.0600,4.1600,2.6700,3.6800,1520397441,5249406575.4300,3,92.585600,20.261400
2024-08-30,sz.000572,3.7800,4.1400,2.9700,3.0900,1278488502,4481941617.9700,3,77.854300,-16.032600
2024-09-30,sz.000572,3.1100,3.7500,2.9600,3.7100,538557471,1744890659.0500,3,32.795800,20.064700
2024-10-31,sz.000572,4.0300,5.3100,3.2600,5.3100,1645205896,6634918739.4000,3,100.186000,43.126700
2024-11-29,sz.000572,5.4200,6.0600,4.2100,4.5000,2787283010,14334309202.5100,3,169.733200,-15.254200
2024-12-31,sz.000572,4.6200,5.2400,4.1500,4.1800,1808258344,8693527686.1100,3,110.113100,-7.111100
2025-01-27,sz.000572,4.1900,4.2400,3.7200,3.9400,545485058,2172871052.8800,3,33.215700,-5.741600
2025-02-28,sz.000572,3.9900,4.6500,3.9300,4.1800,887936879,3728024236.9900,3,54.068200,6.091400
2025-03-31,sz.000572,4.2200,4.3500,3.9200,3.9900,1025246080,4254161404.3100,3,62.429400,-4.545500
2025-04-30,sz.000572,3.9600,4.1500,3.0400,3.8000,859447945,3182631548.7800,3,52.333400,-4.761900
2025-05-30,sz.000572,3.8200,4.2400,3.7700,4.0000,735743094,2950523500.4500,3,44.800700,5.263200
2025-06-30,sz.000572,3.9900,4.6000,3.7000,4.4400,1315242492,5550946363.1900,3,80.087700,11.000000
2025-07-31,sz.000572,4.4700,4.9500,4.3600,4.3800,1666655034,7678624392.9800,3,101.485800,-1.351400
2025-08-29,sz.000572,4.3700,4.9700,4.3600,4.6500,1251978003,5799817734.2200,3,76.235300,6.164400
2025-09-30,sz.000572,4.6700,6.3000,4.6500,5.8200,2530174117,13440766923.6300,3,154.067400,25.161300
2025-10-31,sz.000572,5.7600,7.7500,5.4500,6.6000,3298965383,20818197694.7100,3,200.880400,13.402100
