date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600356,11.0100,13.3700,10.8400,12.7300,248372294,3023659768.0000,3,83.142352,15.832575
2016-01-29,sh.600356,12.6300,12.7300,8.2000,8.8800,112147318,1121258616.0000,3,37.541191,-30.243519
2016-02-29,sh.600356,8.8600,10.0200,8.3200,8.5000,59625228,556456632.0000,3,19.959479,-4.279279
2016-03-31,sh.600356,8.5000,10.7400,8.4200,10.5600,92003417,902559426.0000,3,30.798043,24.235294
2016-04-29,sh.600356,10.5200,12.2000,10.2700,12.0800,114412554,1304126868.0000,3,38.299477,14.393939
2016-05-31,sh.600356,12.0600,12.3900,9.5500,10.4300,105537521,1127212144.0000,3,35.328569,-13.658940
2016-06-30,sh.600356,10.4300,10.8700,9.8800,10.7000,76361501,793057548.0000,3,25.561928,3.468018
2016-07-29,sh.600356,10.6800,11.6700,10.6300,10.8700,108663212,1215930280.0000,3,36.374891,1.588785
2016-08-31,sh.600356,10.8200,11.7600,10.4600,11.4400,64400535,724972330.0000,3,21.558008,5.243790
2016-09-30,sh.600356,11.4400,11.9800,11.0700,11.5800,65169248,753085785.0000,3,21.815334,1.223776
2016-10-31,sh.600356,11.6100,12.4000,11.5200,12.0500,66483013,794848896.0000,3,22.255115,4.058722
2016-11-30,sh.600356,12.0800,13.3500,11.9800,12.4100,103095398,1307959644.0000,3,34.511071,2.987552
2016-12-30,sh.600356,12.3700,12.6100,11.4200,12.2100,76035867,917859348.0000,3,25.452923,-1.611604
2017-01-26,sh.600356,12.2400,13.1900,11.3900,12.2600,75376097,933143116.0000,3,25.232066,0.409500
2017-02-28,sh.600356,12.2800,12.9700,12.0100,12.8700,69052965,863786086.0000,3,23.115404,4.975530
2017-03-31,sh.600356,12.8500,13.2800,11.7800,11.9600,88916434,1127475626.0000,3,29.764678,-7.070707
2017-04-28,sh.600356,11.9800,12.3900,10.2600,10.8400,44108812,505790418.0000,3,14.765376,-9.364548
2017-05-31,sh.600356,10.8300,11.2000,9.3000,9.5200,47405396,479599577.0000,3,15.868904,-11.257510
2017-06-30,sh.600356,9.5600,9.9800,9.0000,9.9400,43182294,414609030.0000,3,14.455225,4.411765
2017-07-31,sh.600356,9.9600,10.5000,9.3500,10.1500,66194345,659759651.0000,3,22.158484,2.112676
2017-08-31,sh.600356,10.1400,10.1400,9.5500,10.0200,61394919,609398274.0000,3,20.551882,-1.280788
2017-09-29,sh.600356,10.0800,10.9300,9.8600,10.0600,103865316,1072033780.0000,3,34.768800,0.399202
2017-10-31,sh.600356,10.2500,10.2700,9.1900,9.3200,45048451,441977002.0000,3,15.079919,-7.355865
2017-11-30,sh.600356,9.3000,9.3300,8.3900,8.4900,44957437,398128334.0000,3,15.049453,-8.905579
2017-12-29,sh.600356,8.4800,8.5700,8.0000,8.3000,26059163,214698099.0000,3,8.723276,-2.237927
2018-01-31,sh.600356,8.3000,8.8500,8.1400,8.2800,44506202,375929920.0000,3,14.898402,-0.240964
2018-02-28,sh.600356,8.2600,8.3600,7.2500,7.8000,27299465,211257313.0000,3,9.138500,-5.797101
2018-03-30,sh.600356,7.7300,8.1500,7.4500,7.9800,40466728,319718471.0000,3,13.546193,2.307692
2018-04-27,sh.600356,7.9800,8.1400,7.4000,7.5900,24151489,188660348.0000,3,8.084684,-4.887218
