date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600356,8.1600,8.8700,8.0900,8.2300,12361199,103603999.5500,3,4.138000,0.981595
2020-12-25,sh.600356,8.2200,8.3900,8.1100,8.1800,6416648,52626214.9500,3,2.147900,-0.607533
2020-12-31,sh.600356,8.2200,8.4500,8.1400,8.3600,5424275,45061979.0000,3,1.815700,2.200489
2021-01-08,sh.600356,8.3600,9.2100,8.3000,8.5300,33783426,297422996.9100,3,11.309000,2.033493
2021-01-15,sh.600356,8.4100,9.4100,8.3000,9.0400,36738442,326413050.4800,3,12.298200,5.978898
2021-01-22,sh.600356,8.9900,9.6700,8.8500,9.3200,37315234,344330469.0000,3,12.491300,3.097345
2021-01-29,sh.600356,9.2000,9.7000,8.9300,9.2600,31118775,288512162.7600,3,10.417000,-0.643777
2021-02-05,sh.600356,9.2100,9.8100,9.0300,9.1200,30012931,280279509.0000,3,10.046800,-1.511879
2021-02-10,sh.600356,8.8000,8.8000,7.4700,8.1900,16896213,136521244.6600,3,5.656000,-10.197368
2021-02-19,sh.600356,8.2900,8.3500,8.0900,8.3100,7325434,60101928.0000,3,2.452200,1.465201
2021-02-26,sh.600356,8.3200,8.5500,7.7500,7.9400,18678881,152973362.6500,3,6.252600,-4.452467
2021-03-05,sh.600356,8.0200,8.1500,7.9200,8.0200,10256933,82165907.0000,3,3.433400,1.007557
2021-03-12,sh.600356,8.0300,8.0600,7.6300,7.7100,8712333,68128880.0000,3,2.916500,-3.865337
2021-03-19,sh.600356,7.6400,8.0600,7.6400,7.8400,11720005,92229955.0000,3,3.923200,1.686122
2021-03-26,sh.600356,7.8500,8.1800,7.6900,7.8700,14540510,114566929.9900,3,4.867400,0.382653
2021-04-02,sh.600356,7.8800,8.1000,7.8000,7.9000,12973198,103159470.0000,3,4.342700,0.381194
2021-04-09,sh.600356,7.9600,8.0400,7.8600,7.9200,8286400,65864368.0000,3,2.773900,0.253165
2021-04-16,sh.600356,7.9100,8.0100,7.7100,7.9900,9037500,70969847.0000,3,3.025400,0.883838
2021-04-23,sh.600356,8.0000,8.0800,7.7600,7.7600,10276532,81681383.8000,3,3.440000,-2.878600
2021-04-30,sh.600356,7.7600,7.8000,7.5800,7.6300,8442045,64840345.0300,3,2.826000,-1.675300
2021-05-07,sh.600356,7.6400,7.7500,7.5800,7.7000,3023405,23212363.6000,3,1.012100,0.917400
2021-05-14,sh.600356,7.6800,7.8300,7.6800,7.7800,8232702,63936705.4300,3,2.755900,1.039000
2021-05-21,sh.600356,7.7800,7.8200,7.5600,7.8000,10775950,82790484.0000,3,3.607100,0.257100
2021-05-28,sh.600356,7.8700,8.0800,7.7300,7.7900,23871824,188841233.5200,3,7.991100,-0.128200
2021-06-04,sh.600356,7.7700,7.9100,7.7400,7.8600,10669015,83398254.5000,3,3.571600,0.898600
2021-06-11,sh.600356,7.9100,7.9300,7.7700,7.8100,7974319,62489081.5100,3,2.669400,-0.636100
2021-06-18,sh.600356,7.8100,7.8100,7.6100,7.6600,4912071,37710876.6200,3,1.644300,-1.920600
2021-06-25,sh.600356,7.6600,7.7700,7.6300,7.7100,5380972,41465855.8000,3,1.801300,0.652700
2021-07-02,sh.600356,7.6000,7.6600,7.2700,7.3000,6390985,47660436.9100,3,2.139300,-3.693900
2021-07-09,sh.600356,7.2600,7.4400,7.2200,7.3100,4502005,32924923.1800,3,1.507000,0.137000
2021-07-16,sh.600356,7.3500,7.4300,7.2200,7.2700,5230097,38309255.8900,3,1.750800,-0.547200
2021-07-23,sh.600356,7.2500,7.3200,7.0600,7.0800,6874093,49300665.5900,3,2.301100,-2.613500
2021-07-30,sh.600356,7.0900,7.1000,6.5700,6.7300,6595508,44836374.4900,3,2.207900,-4.943500
2021-08-06,sh.600356,6.7100,6.9900,6.6600,6.7900,4439358,30319374.6600,3,1.486100,0.891500
2021-08-13,sh.600356,6.7900,6.9900,6.7800,6.9800,4944211,34160053.4800,3,1.655100,2.798200
2021-08-20,sh.600356,6.9900,7.0200,6.7500,6.9300,5739875,39522227.4700,3,1.921500,-0.716300
2021-08-27,sh.600356,6.9700,7.1700,6.9200,7.1100,9069466,63837947.3800,3,3.036000,2.597400
2021-09-03,sh.600356,7.1400,7.2200,7.0400,7.1900,7089648,50695316.0100,3,2.373100,1.125200
2021-09-10,sh.600356,7.2000,7.6300,7.1800,7.4400,11763566,86850534.2600,3,3.937700,3.477100
2021-09-17,sh.600356,7.4200,7.6600,7.2600,7.3300,11312098,84475518.9600,3,3.786700,-1.478500
2021-09-24,sh.600356,7.3000,8.1100,7.2300,7.6600,31601752,247734862.8800,3,10.578600,4.502000
2021-09-30,sh.600356,7.6000,7.6100,7.2000,7.4200,20326337,149796498.7400,3,6.804200,-3.133200
2021-10-08,sh.600356,7.4800,7.5600,7.4100,7.5200,2888352,21613801.7700,3,0.966900,1.347700
