date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sz.301288,26.8000,42.8800,24.1200,38.1900,17614663,531705967.4400,3,74.904700,100.052400
2022-04-29,sz.301288,31.5500,36.2000,22.8600,25.7000,58412801,1628070293.1100,3,248.395000,-32.704900
2022-05-06,sz.301288,26.3500,31.3300,25.8000,29.1900,23563505,671895267.8200,3,100.201600,13.579800
2022-05-13,sz.301288,30.5200,36.9900,28.3000,28.8100,58990149,1902495539.1200,3,250.850200,-1.301800
2022-05-20,sz.301288,28.8900,29.4000,25.8000,28.1900,31975244,874278629.0700,3,135.971800,-2.152000
2022-05-27,sz.301288,27.3700,27.6800,24.1100,24.6000,21536293,553677642.0700,3,91.581100,-12.735000
2022-06-02,sz.301288,24.9900,26.6600,24.6000,24.9600,15232697,385979217.2100,3,64.775700,1.463400
2022-06-10,sz.301288,24.9900,25.5100,23.3500,23.7000,15239097,372683629.9300,3,64.802900,-5.048100
2022-06-17,sz.301288,23.5000,23.9600,22.7300,23.6800,10721661,251234008.1800,3,45.592900,-0.084400
2022-06-24,sz.301288,23.7300,23.9400,22.8100,23.5000,10610820,248610180.2700,3,45.121500,-0.760100
2022-07-01,sz.301288,23.6900,26.2500,23.1800,24.9600,18523052,451183625.0900,3,78.767600,6.783600
2022-07-08,sz.301288,24.5800,25.7800,23.1000,23.1800,15016737,366920633.1000,3,63.857300,-7.131400
2022-07-15,sz.301288,23.2200,25.4500,22.7000,24.6200,12394837,294272284.0400,3,52.707900,6.212300
2022-07-22,sz.301288,24.3200,26.4000,24.3100,26.0000,25946565,658429230.4800,3,110.335400,5.605200
2022-07-29,sz.301288,25.5800,30.1100,24.9000,26.5000,32600480,881103034.6100,3,138.630500,1.923100
2022-08-05,sz.301288,26.1600,26.8700,23.6100,24.2100,17648352,437466592.7500,3,75.047900,-8.641500
2022-08-12,sz.301288,24.1400,25.3100,23.9000,24.1200,12269259,302609070.6000,3,52.173900,-0.371700
2022-08-19,sz.301288,24.1500,24.5300,23.2600,23.3100,8490384,203150419.3700,3,36.104600,-3.358200
2022-08-26,sz.301288,23.3000,23.4100,19.9100,20.1000,8168733,178137837.2200,3,34.736700,-13.770900
2022-09-02,sz.301288,19.6400,20.0500,19.0800,19.2500,6058413,118593538.6500,3,25.762900,-4.228900
2022-09-09,sz.301288,19.2900,19.5500,18.5700,19.0300,5140870,98794925.3400,3,21.861100,-1.142900
2022-09-16,sz.301288,19.1300,19.7000,18.0000,18.0000,5156316,98284791.9400,3,21.926800,-5.412500
2022-09-23,sz.301288,18.0100,19.4200,17.7700,18.3300,5983046,110760138.5000,3,25.442400,1.833300
2022-09-30,sz.301288,18.0100,18.4000,17.0300,17.0500,4912289,87383213.0900,3,20.889000,-6.983100
2022-10-14,sz.301288,17.1800,17.6500,16.2300,17.4800,3695043,62785226.7200,3,15.712800,2.522000
2022-10-21,sz.301288,17.5000,19.1000,17.4000,17.9200,8903222,160650659.1500,3,37.860100,2.517200
2022-10-28,sz.301288,17.7100,18.3800,16.6600,16.7300,9007702,158969310.3900,3,36.299700,-6.640600
2022-11-04,sz.301288,16.6800,18.8700,16.6600,18.6200,7811894,141305442.1100,3,31.480700,11.297100
2022-11-11,sz.301288,18.7000,19.1000,18.1500,18.2900,6033535,112522881.0400,3,24.314300,-1.772300
2022-11-18,sz.301288,18.2900,18.7600,18.0700,18.2000,4023452,74243477.4200,3,16.213900,-0.492100
2022-11-25,sz.301288,18.3000,20.9900,18.1000,20.1900,23026083,455444186.8000,3,92.791700,10.934100
2022-12-02,sz.301288,19.5800,20.3600,19.1100,19.8700,12643348,247640041.9500,3,50.950700,-1.584900
2022-12-09,sz.301288,19.8000,19.8900,18.3800,18.4900,7929669,151161009.3100,3,31.955400,-6.945100
2022-12-16,sz.301288,18.4500,18.8900,17.8800,18.1000,5819643,106702274.5000,3,23.452300,-2.109200
2022-12-23,sz.301288,18.0000,18.0700,16.6900,16.7600,3573950,61680814.2900,3,14.402600,-7.403300
2022-12-30,sz.301288,16.7700,17.3600,16.6100,16.6500,2256911,38244749.3800,3,9.094900,-0.656300
2023-01-06,sz.301288,16.5700,17.4200,16.5700,17.1200,2138006,36635472.8900,3,8.615900,2.822800
2023-01-13,sz.301288,17.3100,17.3200,16.7000,16.8800,1935044,32798274.6300,3,7.798000,-1.401900
2023-01-20,sz.301288,16.7900,18.1800,16.7900,18.0200,3613838,63260945.1000,3,14.563400,6.753600
2023-02-03,sz.301288,18.1100,19.2300,17.7000,19.0500,9585959,176897133.0000,3,38.630000,5.715900
2023-02-10,sz.301288,19.0600,19.0600,18.3400,18.6000,4515627,84042051.1300,3,18.197300,-2.362200
2023-02-17,sz.301288,18.6500,18.9600,17.8300,18.0000,5348368,99136142.0500,3,21.553200,-3.225800
2023-02-24,sz.301288,18.0000,18.3800,17.8800,18.0500,3519254,63709024.6200,3,14.182200,0.277800
2023-03-03,sz.301288,18.0700,18.3600,17.7100,18.1600,3221156,58288692.0100,3,12.980800,0.609400
2023-03-10,sz.301288,18.2000,20.1700,18.1600,18.9900,19213445,370052742.5700,3,77.427200,4.570500
2023-03-17,sz.301288,18.8200,20.4600,18.3700,18.5000,13623075,261584702.0000,3,54.898900,-2.580300
2023-03-24,sz.301288,18.5100,18.6000,17.6600,17.9200,5862654,106021506.8600,3,23.625600,-3.135100
2023-03-31,sz.301288,17.9500,18.1700,17.1000,17.1900,4187562,73601454.5000,3,16.875300,-4.073700
2023-04-07,sz.301288,17.2500,17.4400,16.8500,17.1900,2876905,49359109.7700,3,11.593500,0.000000
2023-04-14,sz.301288,17.1900,17.5500,17.0200,17.2200,3387061,58605778.4700,3,13.649200,0.174500
2023-04-21,sz.301288,17.2400,17.2700,15.8200,15.9700,3372365,56188340.3200,3,13.590100,-7.259000
2023-04-28,sz.301288,16.1500,16.3200,15.2300,16.2500,3027125,48106235.7000,3,7.589400,1.753300
2023-05-05,sz.301288,16.1500,16.5600,16.1400,16.4600,1332500,21854549.0000,3,3.340700,1.292300
2023-05-12,sz.301288,16.5900,16.6800,16.0200,16.2600,2440048,39734286.4900,3,6.117500,-1.215100
2023-05-19,sz.301288,16.1200,17.1400,16.1200,17.0600,3051662,50978350.9000,3,7.650900,4.920000
2023-05-26,sz.301288,17.0000,17.6100,16.8100,17.3100,3291069,56420701.4400,3,8.251300,1.465400
2023-06-02,sz.301288,17.3300,18.1600,16.9100,17.7200,4847222,85033471.6800,3,12.152600,2.368600
2023-06-09,sz.301288,17.7100,17.7800,16.6100,16.8300,4441842,75805107.4100,3,11.136300,-5.022600
2023-06-16,sz.301288,16.7000,17.2400,16.6300,17.0000,2668668,45225683.4000,3,6.690800,1.010100
2023-06-21,sz.301288,17.0000,17.0500,16.4600,16.7200,1635847,27335060.4200,3,4.101200,-1.647100
2023-06-30,sz.301288,16.7300,17.3600,16.3100,17.2600,4255915,71944932.8000,3,10.670200,3.229700
2023-07-07,sz.301288,17.4400,17.5300,17.2000,17.3900,2884792,50100752.5700,3,7.232500,0.753200
2023-07-14,sz.301288,17.4500,17.7600,17.2000,17.6500,2610103,45813434.3900,3,6.543800,1.495100
2023-07-21,sz.301288,17.6500,18.9700,17.3500,17.5400,10446677,188569228.1000,3,26.191300,-0.623200
2023-07-28,sz.301288,17.4500,25.8800,17.3700,22.6400,37059719,838624675.4800,3,92.913800,29.076400
