date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603883,65.9300,71.8800,65.8100,67.8800,13717572,953307967.0100,3,3.367200,3.020185
2020-12-25,sh.603883,69.0000,71.0000,62.2100,65.7500,18939063,1262323599.0300,3,4.649000,-3.137890
2020-12-31,sh.603883,65.3300,66.5000,61.3100,62.8300,13491121,856545918.0800,3,3.311600,-4.441065
2021-01-08,sh.603883,62.5000,70.1800,62.1700,70.1100,24151287,1615239747.6300,3,5.928300,11.586822
2021-01-15,sh.603883,70.5900,83.2600,68.5200,80.2000,33212171,2585994438.1400,3,8.152400,14.391670
2021-01-22,sh.603883,80.0200,81.1000,75.2500,76.9900,16956393,1319141904.0000,3,4.162200,-4.002494
2021-01-29,sh.603883,77.4900,82.4000,71.2300,72.2000,16305105,1255194468.3600,3,4.002300,-6.221587
2021-02-05,sh.603883,71.7600,76.3800,71.2100,75.5200,14379950,1071101975.5900,3,3.529700,4.598338
2021-02-10,sh.603883,76.1800,80.4800,75.0200,78.4000,11173853,873572650.2000,3,2.742800,3.813559
2021-02-19,sh.603883,79.8000,80.0000,72.8000,76.0500,6464206,483551556.0000,3,1.586800,-2.997449
2021-02-26,sh.603883,76.0000,76.0000,69.0400,71.8000,11438635,820797905.7200,3,2.807700,-5.588429
2021-03-05,sh.603883,71.8000,72.9600,65.6000,66.2300,10836213,746279442.0000,3,2.660000,-7.757660
2021-03-12,sh.603883,66.2300,67.4800,60.8000,61.5600,9773535,614441787.0000,3,2.399100,-7.051185
2021-03-19,sh.603883,61.0000,65.3400,60.0000,64.6000,10348749,648264462.0000,3,2.540200,4.938272
2021-03-26,sh.603883,64.7200,69.5500,64.1700,67.7300,8767183,590074338.6500,3,2.152100,4.845201
2021-04-02,sh.603883,67.7000,72.5000,65.7700,68.7900,10864193,748479012.0000,3,2.666900,1.565038
2021-04-09,sh.603883,68.0700,69.3100,65.7000,66.2000,6501743,437030886.0000,3,1.596000,-3.765082
2021-04-16,sh.603883,66.2000,67.3000,63.6500,63.8800,6601197,429767457.0000,3,1.620400,-3.504532
2021-04-23,sh.603883,63.9800,65.4500,62.7800,64.1700,8888092,570571865.1200,3,2.181800,0.454000
2021-04-30,sh.603883,64.0200,64.4300,52.7000,53.6500,32051294,1802060601.5000,3,7.867500,-16.394000
2021-05-07,sh.603883,53.8600,53.9800,52.6000,52.6700,7524294,401387793.6400,3,1.847000,-1.826700
2021-05-14,sh.603883,52.6100,55.8500,51.0200,53.8000,16188153,867584119.1800,3,3.967900,2.145400
2021-05-21,sh.603883,54.1600,56.0200,53.0000,53.6500,10809563,587488681.9000,3,2.649500,-0.278800
2021-05-28,sh.603883,54.1800,56.4400,53.0500,55.8000,13157611,727124258.0800,3,3.225000,4.007500
