date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603883,74.5100,76.4600,67.0000,70.9700,120802015,8622734548.0000,3,180.301515,-6.470743
2016-01-29,sh.603883,70.7000,70.7000,42.8000,45.2000,55490867,2994142320.0000,3,82.822190,-36.311117
2016-02-29,sh.603883,45.2000,53.2400,40.0000,40.8800,28369056,1356551696.0000,3,42.341875,-9.557522
2016-03-31,sh.603883,41.1200,49.5200,39.5000,45.5200,63711046,2826855656.0000,3,95.091113,11.350294
2016-04-29,sh.603883,45.4400,57.2800,44.1000,47.2700,79001385,3968525180.0000,3,115.291816,3.844464
2016-05-31,sh.603883,47.3900,51.4800,44.8000,47.0600,37164322,1772448984.0000,3,44.178424,-0.444256
2016-06-30,sh.603883,47.0000,50.0200,44.6500,49.7400,46698668,2230567904.0000,3,55.512207,5.694858
2016-07-29,sh.603883,49.8800,56.2900,48.2000,49.6900,70515319,3657838744.0000,3,83.823826,0.496962
2016-08-31,sh.603883,49.4400,50.5500,47.9100,50.3200,16615263,822243148.0000,3,19.751097,1.267861
2016-09-30,sh.603883,50.3200,50.3200,50.3200,50.3200,0,0.0000,3,0.000000,0.000000
2016-10-31,sh.603883,50.3200,53.7300,48.8800,50.9900,22513733,1135676416.0000,3,26.762798,1.331479
2016-11-30,sh.603883,51.0000,54.7900,50.0100,51.6000,69823247,3649969968.0000,3,83.001138,1.196313
2016-12-30,sh.603883,51.4500,52.1100,45.9500,46.6500,23158836,1121682366.0000,3,27.529653,-9.593023
2017-01-26,sh.603883,46.6600,47.7000,42.0600,44.1400,14222619,646087536.0000,3,16.906884,-5.380493
2017-02-28,sh.603883,44.0000,48.0000,43.7000,45.3500,14899076,671802933.0000,3,17.711010,2.741278
2017-03-31,sh.603883,45.3500,47.8200,42.1000,43.9900,35203820,1596549740.0000,3,41.847912,-2.998897
2017-04-28,sh.603883,43.9300,44.6400,41.0100,43.7100,16865041,722081922.0000,3,20.048016,-0.636508
2017-05-31,sh.603883,44.0100,45.1000,41.5000,44.6400,19794492,862836121.0000,3,23.530349,2.127660
2017-06-30,sh.603883,44.6500,48.7700,42.9000,48.6500,26853051,1250605415.0000,3,31.921085,9.678907
2017-07-31,sh.603883,48.6100,49.3100,44.0300,46.3100,20752210,955260123.0000,3,24.668819,-4.809866
2017-08-31,sh.603883,46.2800,51.9900,45.2000,50.3700,20967621,1005335561.0000,3,24.924885,8.767005
2017-09-29,sh.603883,50.7100,51.2000,47.6000,48.7100,15905586,787661359.0000,3,18.907481,-3.295612
2017-10-31,sh.603883,48.7600,57.5600,48.4200,56.0500,17763128,931183013.0000,3,21.115601,15.068774
2017-11-30,sh.603883,56.2800,63.7400,54.5000,58.6000,29097840,1718551061.0000,3,34.589538,4.549509
