date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-10-31,sz.300550,16.5400,42.5000,16.5400,42.5000,41400,1358870.0000,3,0.207000,239.185954
2016-11-30,sz.300550,46.7500,110.2400,46.7500,90.9800,47787961,4725861270.0000,3,238.939805,114.070588
2016-12-30,sz.300550,90.1100,91.9500,68.0000,68.7700,21571555,1700189796.0000,3,107.857775,-24.411959
2017-01-26,sz.300550,69.2000,71.5000,54.0100,58.7000,16638967,1031834276.0000,3,83.194835,-14.643013
2017-02-28,sz.300550,59.5800,64.4000,57.9000,62.5000,20806381,1265755348.0000,3,104.031905,6.473595
2017-03-31,sz.300550,62.6900,69.9900,57.8800,59.1700,36469655,2387235648.0000,3,182.348275,-5.328000
2017-04-28,sz.300550,59.1000,63.2200,45.1800,48.2600,10636272,564549410.0000,3,53.181360,-18.438398
2017-05-31,sz.300550,48.2600,51.5000,41.5000,41.8100,12331536,579898211.0000,3,61.657680,-13.365106
2017-06-30,sz.300550,41.4500,43.7900,37.6800,40.8100,13218005,542199005.0000,3,66.090025,-2.160418
2017-07-31,sz.300550,40.8000,44.3400,32.4800,33.4500,13933678,531375375.0000,3,69.668390,-18.034795
2017-08-31,sz.300550,33.7500,39.0000,32.8000,38.6100,14626773,518191472.0000,3,73.133865,15.426009
2017-09-29,sz.300550,38.5800,45.9900,37.0000,40.9700,29511802,1203284498.0000,3,147.559010,6.112406
2017-10-31,sz.300550,41.6500,48.6800,35.8100,36.7100,23474019,995600641.6500,3,113.759593,-10.397852
2017-11-30,sz.300550,36.4200,37.9900,31.6300,32.6900,10644964,375888331.0700,3,36.368172,-10.950695
2017-12-29,sz.300550,32.7000,34.3200,29.8000,31.2600,8383102,270916289.9000,3,28.640594,-4.374426
2018-01-31,sz.300550,31.3700,32.0000,29.0300,29.1000,7016474,216279158.7400,3,23.971554,-6.909789
2018-02-28,sz.300550,29.1000,30.5000,25.1300,28.4800,5964551,167434524.5900,3,20.377800,-2.130584
2018-03-30,sz.300550,28.4400,39.0500,27.4500,39.0500,21631391,702109147.1200,3,73.902942,37.113764
2018-04-27,sz.300550,40.8000,52.9500,38.5100,46.1700,43917587,2002095497.1900,3,150.043003,18.233035
2018-05-31,sz.300550,46.6800,47.0700,36.0500,36.8800,23454545,980863095.2400,3,83.626191,-20.121291
2018-06-29,sz.300550,37.3300,38.2000,29.4300,35.0100,17473640,608318822.6900,3,59.698121,-4.918368
2018-07-31,sz.300550,35.0300,38.4000,33.0000,34.8700,17240418,614504372.2800,3,58.901326,-0.399886
2018-08-31,sz.300550,34.8600,38.0000,32.1000,33.9500,9556504,337318642.9500,3,32.649484,-2.638371
2018-09-28,sz.300550,33.3300,36.5500,33.1000,35.1700,7487634,262214645.0700,3,25.581257,3.593520
2018-10-31,sz.300550,34.0000,45.0000,32.0000,40.3000,22828983,905206909.1400,3,77.994476,14.586295
