date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600109,18.8400,19.1600,16.1600,16.2800,826916858,14496001162.1100,3,27.341900,-10.352423
2020-11-20,sh.600109,16.4000,17.2700,15.7500,17.0400,513980029,8521259156.4800,3,16.994700,4.668305
2020-11-27,sh.600109,16.9900,18.5800,16.7600,18.4500,605440607,10764588038.7700,3,20.018800,8.274648
2020-12-04,sh.600109,18.5300,19.4600,17.5700,17.7300,769728900,14299845319.0300,3,25.451000,-3.902439
2020-12-11,sh.600109,17.7900,18.1000,16.2500,16.4900,377253747,6484167873.8400,3,12.473900,-6.993796
2020-12-18,sh.600109,16.5400,17.2400,15.9300,16.8300,320032575,5322521425.7400,3,10.581800,2.061856
2020-12-25,sh.600109,16.8500,17.0700,14.8000,15.2700,377909986,5961494123.3600,3,12.495500,-9.269162
2020-12-31,sh.600109,15.1000,16.5500,14.9800,16.2700,311033001,4896985888.0000,3,10.284200,6.548788
2021-01-08,sh.600109,16.3500,17.8500,15.8400,16.3800,642703168,10852711916.8900,3,21.250900,0.676091
2021-01-15,sh.600109,16.6500,17.7500,16.0000,16.1200,499217037,8359865835.6400,3,16.506500,-1.587302
2021-01-22,sh.600109,16.0500,16.4900,15.3000,15.4100,315342788,5045247632.0000,3,10.426700,-4.404467
2021-01-29,sh.600109,15.5000,15.6400,13.9600,14.2300,261193893,3855728861.7200,3,8.636400,-7.657365
2021-02-05,sh.600109,14.2500,14.7900,13.6200,13.6300,224839695,3170056256.0000,3,7.434200,-4.216444
2021-02-10,sh.600109,13.6200,13.7600,11.8000,13.2400,296642671,3804809814.0800,3,9.808400,-2.861335
2021-02-19,sh.600109,13.6000,13.9900,13.3100,13.9600,106267245,1446481776.0000,3,3.513700,5.438066
2021-02-26,sh.600109,13.9000,14.1500,12.7800,12.9000,266986672,3572569019.4500,3,8.828000,-7.593123
2021-03-05,sh.600109,12.9800,13.5300,12.4000,13.0400,298279341,3835682832.0000,3,9.862600,1.085271
2021-03-12,sh.600109,13.3200,14.1900,12.0200,14.0000,481830577,6361574400.0000,3,15.931700,7.361963
2021-03-19,sh.600109,13.1000,13.1800,12.1800,12.2600,418455204,5275272080.0000,3,13.836200,-12.428571
2021-03-26,sh.600109,12.3800,14.3700,12.3300,13.3500,583551323,7777780747.2200,3,19.295000,8.890701
2021-04-02,sh.600109,13.2500,13.7600,13.0700,13.1500,316250371,4229962336.0000,3,10.456700,-1.498127
2021-04-09,sh.600109,13.2300,13.3400,12.6500,12.7600,208504653,2702620240.0000,3,6.894100,-2.965779
2021-04-16,sh.600109,12.6800,12.8200,12.2600,12.6400,188384551,2363046608.0000,3,6.228900,-0.940439
2021-04-23,sh.600109,12.5500,13.1200,12.4800,12.7100,207009614,2650658064.7500,3,6.844700,0.553800
2021-04-30,sh.600109,12.6100,12.7800,12.0500,12.0900,210845907,2607387167.5600,3,6.971500,-4.878000
2021-05-07,sh.600109,12.3000,12.3500,11.5100,11.5300,97341212,1150145657.4200,3,3.218600,-4.631900
2021-05-14,sh.600109,11.4800,12.4800,11.2200,12.3800,257124004,3018116202.0800,3,8.501800,7.372100
2021-05-21,sh.600109,12.1000,12.9500,12.0400,12.2500,305781967,3782254765.4800,3,10.110600,-1.050100
2021-05-28,sh.600109,12.2900,13.4500,12.2800,13.2000,467316525,6076835224.9000,3,15.451700,7.755100
2021-06-04,sh.600109,13.2800,13.7600,12.7600,13.1300,383125899,5055375428.9200,3,12.668000,-0.530300
2021-06-11,sh.600109,13.0300,13.2900,12.5100,12.5200,244817685,3180920455.1100,3,8.094800,-4.134800
2021-06-18,sh.600109,12.4600,12.5200,12.1800,12.4200,139381701,1719324864.6900,3,4.608700,-0.798700
2021-06-25,sh.600109,12.3500,12.8800,12.1700,12.7200,212242002,2644710103.1000,3,7.017800,2.415500
2021-07-02,sh.600109,12.7000,12.9500,11.6600,11.6800,218095709,2701787499.7000,3,7.211300,-8.176100
2021-07-09,sh.600109,11.6500,11.9200,11.5000,11.8100,139653391,1638440339.4200,3,4.617600,1.113000
2021-07-16,sh.600109,12.0000,12.1200,11.7300,11.8900,175919225,2095155968.2700,3,5.816700,0.677400
2021-07-23,sh.600109,11.8300,12.3100,11.5200,12.0500,185214714,2202161986.1100,3,6.124200,1.345700
2021-07-30,sh.600109,12.0400,12.1500,10.6600,10.7200,216371620,2446011358.4900,3,7.154300,-11.037300
2021-08-06,sh.600109,10.7100,11.6200,10.4800,11.2900,250911526,2802561193.7200,3,8.296400,5.317200
2021-08-13,sh.600109,11.2000,11.6100,10.6600,10.6800,281957786,3128502035.2100,3,9.322800,-5.403000
2021-08-20,sh.600109,10.7200,11.6700,10.6700,11.3100,366356883,4099062213.2400,3,12.113600,5.898900
2021-08-27,sh.600109,11.3400,11.5100,10.8900,10.9900,251238940,2831893029.1200,3,8.307200,-2.829400
2021-09-03,sh.600109,10.9700,12.4900,10.7600,11.8200,421742612,4877815241.5600,3,13.945000,7.552300
2021-09-10,sh.600109,11.7800,12.4000,11.7500,12.1500,341973268,4122332607.4800,3,11.307300,2.791900
2021-09-17,sh.600109,12.1300,12.2700,11.1600,11.3300,246361866,2882511643.4300,3,8.145900,-6.749000
2021-09-24,sh.600109,11.1700,11.4100,11.0700,11.1200,91878505,1032860579.8200,3,3.038000,-1.853500
2021-09-30,sh.600109,11.0800,11.8800,11.0000,11.4200,172303746,1952545427.7800,3,5.697200,2.697800
