date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600109,15.2600,17.7000,14.7600,16.1200,1527583195,24525780040.0000,3,53.847690,4.743340
2016-01-29,sh.600109,16.1200,16.2700,10.3600,11.2000,1099454120,14170492642.0000,3,38.756033,-30.521092
2016-02-29,sh.600109,11.1000,13.5000,10.9600,11.3700,1024952613,12412107662.0000,3,36.129836,1.517857
2016-03-31,sh.600109,11.3700,15.0800,11.2600,14.4300,1994534467,27105903030.0000,3,70.307839,26.912929
2016-04-29,sh.600109,14.3500,14.8000,12.9000,13.0600,1024293346,14264329478.0000,3,36.106597,-9.494109
2016-05-31,sh.600109,13.1000,13.6200,11.8800,13.1400,758323306,9587482230.0000,3,26.403346,0.612557
2016-06-30,sh.600109,13.1700,13.8500,12.0500,13.4800,898867488,11674395330.0000,3,29.720923,3.217373
2016-07-29,sh.600109,13.5000,14.1900,12.9000,12.9100,853388081,11668971112.0000,3,28.217153,-4.228487
2016-08-31,sh.600109,12.8200,14.6300,12.6100,13.4200,889072057,12009657934.0000,3,29.397038,3.950426
2016-09-30,sh.600109,13.4100,13.5500,12.5000,12.7700,436502997,5677402152.0000,3,14.432908,-4.843517
2016-10-31,sh.600109,12.9000,13.7800,12.6100,13.4000,583798289,7652686374.0000,3,19.303205,4.933438
2016-11-30,sh.600109,13.3000,15.1700,13.2800,14.1300,1520823522,21739166204.0000,3,50.285808,5.447761
2016-12-30,sh.600109,14.1200,14.2700,12.6300,13.0300,627838986,8297227784.0000,3,20.759405,-7.784855
2017-01-26,sh.600109,13.0500,13.5100,12.9000,13.3700,371851159,4922886750.0000,3,12.295204,2.609363
2017-02-28,sh.600109,13.3200,13.9500,12.8700,13.3000,668717199,8987352294.0000,3,22.111037,-0.523560
2017-03-31,sh.600109,13.3000,13.9400,12.9900,13.7000,762255071,10271517858.0000,3,25.203853,3.007519
2017-04-28,sh.600109,13.6300,14.1400,13.0300,13.2500,586858252,7992262983.0000,3,19.404383,-3.284672
2017-05-31,sh.600109,13.2300,13.2500,11.0300,11.9600,685369777,8072868896.0000,3,22.661652,-9.354021
2017-06-30,sh.600109,11.8500,12.2100,11.1700,11.7200,600131342,7050156430.0000,3,19.843255,-2.006689
2017-07-31,sh.600109,11.7000,11.7100,10.5500,11.1500,698130665,7776404710.0000,3,23.083589,-4.863481
2017-08-31,sh.600109,11.1700,12.1600,11.1600,11.9800,903402081,10450397980.0000,3,29.870858,7.443946
2017-09-29,sh.600109,12.0000,12.4600,11.6500,11.7300,728370370,8783679435.0000,3,24.083460,-2.086811
2017-10-31,sh.600109,11.9000,11.9500,10.5800,10.7600,391653190,4440072615.0000,3,12.949956,-8.269395
2017-11-30,sh.600109,10.7600,11.2500,10.5800,10.8200,458926756,4995090457.0000,3,15.174346,0.557621
2017-12-29,sh.600109,10.8000,10.8800,9.4300,9.5400,309874038,3126455251.0000,3,10.245940,-11.829945
2018-01-31,sh.600109,9.5500,10.4400,9.2000,9.5800,593412908,5863219964.0000,3,19.621111,0.419287
2018-02-28,sh.600109,9.5900,9.6400,8.0600,8.5000,325777333,2815452251.0000,3,10.771700,-11.273486
2018-03-30,sh.600109,8.4200,8.8500,7.7000,8.4300,397163284,3332177041.0000,3,13.132146,-0.823529
2018-04-27,sh.600109,8.4900,9.2200,8.2000,8.6500,721848066,6360378767.0000,3,23.867801,2.609727
2018-05-31,sh.600109,8.8600,9.0100,7.7000,7.8400,473113903,4049476334.0000,3,16.118614,-9.364162
2018-06-29,sh.600109,7.8300,8.1200,6.5500,7.1100,313272465,2299747408.0000,3,10.358308,-8.641440
2018-07-31,sh.600109,7.0900,7.3300,6.7600,7.0600,362237389,2556569123.0000,3,11.977326,-0.703235
2018-08-31,sh.600109,7.0600,7.1500,6.5000,6.7700,249599027,1694635368.0000,3,8.252955,-4.107649
2018-09-28,sh.600109,6.7600,7.1300,6.5700,7.0200,205966274,1414214341.0000,3,6.810245,3.692762
2018-10-31,sh.600109,6.9100,7.3800,5.7400,7.1700,515087976,3422411570.0000,3,17.031309,2.136752
2018-11-30,sh.600109,7.2100,8.5800,6.9900,7.7900,981747488,7558041944.0000,3,32.461338,8.647141
2018-12-28,sh.600109,8.2000,8.3200,6.8600,7.1600,430968542,3238937549.0000,3,14.249912,-8.087291
2019-01-31,sh.600109,7.1600,8.0800,7.0300,7.6200,551326612,4303407662.0000,3,18.229534,6.424581
2019-02-28,sh.600109,7.7100,10.9300,7.7100,9.8400,1032316006,9674855586.0000,3,34.133378,29.133858
2019-03-29,sh.600109,9.9700,11.1900,9.6600,10.7400,2053877323,21251093731.0000,3,67.911154,9.146341
2019-04-30,sh.600109,10.7800,12.4500,10.1100,10.2700,1795657967,20552956686.0000,3,59.373169,-4.376164
2019-05-31,sh.600109,9.8000,9.9600,8.6800,9.1400,670999929,6205786525.0000,3,22.186515,-11.002921
2019-06-28,sh.600109,9.1500,9.9400,8.6500,9.7200,552857890,5206605093.0000,3,18.280166,6.813187
2019-07-31,sh.600109,10.0000,10.0700,9.2200,9.2900,476420401,4561825214.0000,3,15.753000,-4.423868
2019-08-30,sh.600109,9.2300,9.3300,8.2700,8.7800,382053163,3366801625.0000,3,12.632700,-5.489774
2019-09-30,sh.600109,8.7500,9.6300,8.7000,8.7100,522851483,4815832702.0000,3,17.288200,-0.797267
2019-10-31,sh.600109,8.6800,9.0900,8.4700,8.5100,241569465,2109937907.0000,3,7.987400,-2.296211
2019-11-29,sh.600109,8.5000,8.7300,8.1300,8.2200,234521134,1968217866.0000,3,7.754500,-3.407756
2019-12-31,sh.600109,8.3000,9.4200,8.1800,9.3000,635336198,5680185785.0000,3,21.007200,13.138686
2020-01-23,sh.600109,9.4400,9.5600,8.7700,8.8300,493896037,4589840135.0000,3,16.330500,-5.053763
2020-02-28,sh.600109,7.9500,11.8700,7.4000,10.0000,2393422259,24653073391.0000,3,79.138200,13.250283
2020-03-31,sh.600109,10.1500,11.5900,8.9400,9.1500,1688918154,17047056758.0000,3,55.843800,-8.500000
2020-04-30,sh.600109,9.0600,10.1600,8.8800,9.7100,1070449881,10148477867.0000,3,35.394200,6.120219
2020-05-29,sh.600109,9.5300,10.4800,9.4600,9.8400,808366445,8089558557.0000,3,26.728500,1.338826
2020-06-30,sh.600109,10.2000,12.1800,10.0600,11.4100,1888748654,20733569819.0000,3,62.451200,16.492114
2020-07-31,sh.600109,11.4400,17.4700,11.2300,14.4300,3942617162,59851394269.5800,3,130.362100,26.468011
2020-08-31,sh.600109,14.6900,16.5800,13.5100,15.5600,1606009412,23646890488.6900,3,53.102500,7.830908
2020-09-30,sh.600109,15.4000,15.7500,13.7100,15.2900,918675764,13593940360.9300,3,30.376000,-1.735219
2020-10-30,sh.600109,15.5000,16.5800,14.8000,14.9400,1556341273,24285357033.8100,3,51.460400,-2.289078
2020-11-30,sh.600109,15.0000,19.4500,14.7900,17.9900,2935956935,50740751108.3600,3,97.076900,20.414993
2020-12-31,sh.600109,17.9800,19.4600,14.8000,16.2700,1942101386,32967492255.0400,3,64.215300,-9.560867
2021-01-29,sh.600109,16.3500,17.8500,13.9600,14.2300,1718456886,28113554233.9300,3,56.820500,-12.538414
2021-02-26,sh.600109,14.2500,14.7900,11.8000,12.9000,894736283,11993916872.9200,3,29.584300,-9.346451
2021-03-31,sh.600109,12.9800,14.3700,12.0200,13.5100,1981332144,25924047351.1500,3,65.512500,4.728682
2021-04-30,sh.600109,13.4800,13.5700,12.0500,12.0900,931779397,11879937101.7500,3,30.808900,-10.510700
2021-05-31,sh.600109,12.3000,13.7600,11.2200,13.4400,1222015208,15296906644.1800,3,40.405700,11.166300
2021-06-30,sh.600109,13.2000,13.6500,12.1700,12.6900,998554910,12759000433.7700,3,33.017100,-5.074300
2021-07-30,sh.600109,12.8600,12.9500,10.6600,10.7200,821815536,9655332775.7400,3,27.173300,-15.524000
2021-08-31,sh.600109,10.7100,11.6700,10.4800,10.9900,1234527989,13778077046.1700,3,40.819600,2.518700
2021-09-30,sh.600109,10.9300,12.4900,10.8700,11.4200,1190197143,13952006925.1900,3,39.353800,3.912600
2021-10-29,sh.600109,11.4600,11.6900,10.5700,10.7200,354939075,3963628713.9400,3,11.736000,-6.129600
2021-11-30,sh.600109,10.7000,10.9000,10.3600,10.6400,402449724,4288601499.3900,3,13.306900,-0.746300
2021-12-31,sh.600109,10.6400,11.9800,10.6300,11.3300,996500212,11209321579.4300,3,32.949100,6.485000
2022-01-28,sh.600109,11.3400,11.5400,10.3500,10.3600,482009123,5313132552.3800,3,15.937500,-8.561300
2022-02-28,sh.600109,10.5000,10.7700,10.0800,10.1400,303754635,3193768743.3100,3,10.043800,-2.123600
2022-03-31,sh.600109,10.2200,10.3800,9.0700,9.6000,510162108,4948260197.7400,3,16.868300,-5.325400
2022-04-29,sh.600109,9.5300,10.1300,7.8500,8.2500,880192812,8044634416.4200,3,29.103400,-14.062500
2022-05-31,sh.600109,8.1900,8.4700,7.9500,8.2100,450217980,3678035321.8600,3,14.886300,-0.484800
2022-06-30,sh.600109,8.2000,10.1000,8.1000,9.0000,1368313126,12356410264.1300,3,45.243300,9.622400
2022-07-29,sh.600109,9.0100,9.0300,8.4000,8.4900,405463120,3532620063.4400,3,13.406600,-4.883400
2022-08-31,sh.600109,8.4900,8.9000,7.9600,8.6400,539632463,4613966562.1900,3,17.842900,1.766800
2022-09-30,sh.600109,8.6300,8.7400,7.6200,7.6400,372782483,3074283968.6200,3,12.325900,-11.574100
2022-10-31,sh.600109,7.6800,8.1700,7.6100,7.8900,265142371,2090633745.6800,3,8.766800,3.272300
2022-11-30,sh.600109,7.8600,9.2900,7.8500,9.0400,930561277,8134683281.7800,3,29.218900,14.575400
2022-12-30,sh.600109,9.1700,9.5600,8.4800,8.7000,635056468,5743928718.0600,3,19.775500,-3.761100
2023-01-31,sh.600109,8.6400,10.2300,8.4000,9.8600,679403044,6452619238.3500,3,21.156300,13.333300
2023-02-28,sh.600109,9.9000,10.5900,9.2500,9.3600,795968833,7756059004.1100,3,24.786300,-5.071000
2023-03-31,sh.600109,9.3500,9.4900,8.7800,8.9600,556984763,5071976484.8600,3,17.344400,-4.273500
2023-04-28,sh.600109,8.9600,9.5400,8.5100,9.3900,882582570,8099780162.9000,3,27.483000,4.799100
2023-05-31,sh.600109,9.3100,9.8700,8.6100,8.7800,826853242,7639038909.7600,3,25.747600,-6.496300
2023-06-30,sh.600109,8.7600,8.9000,8.4000,8.6700,375800396,3277562435.1600,3,11.702000,-0.801900
2023-07-31,sh.600109,8.6800,10.0500,8.6600,9.7500,651079323,5990146519.1400,3,20.274500,12.456700
2023-08-31,sh.600109,9.6400,11.5000,9.3400,9.3900,2421790470,24782471671.5600,3,75.413200,-3.692300
2023-09-28,sh.600109,9.4400,9.5300,9.1400,9.2900,538524799,5022680709.7600,3,16.769400,-1.065000
2023-10-31,sh.600109,9.2400,9.2800,8.8000,9.1400,423788288,3853213360.9000,3,13.196500,-1.614600
2023-11-30,sh.600109,9.2600,10.1300,9.0600,9.5600,1076670863,10363558863.4000,3,33.526900,4.595200
2023-12-29,sh.600109,9.5100,9.7100,8.6900,9.0800,560311681,5230138608.9200,3,17.447900,-5.020900
2024-01-31,sh.600109,9.0900,9.0900,8.0300,8.3700,478500043,4102917134.3600,3,14.900100,-7.819400
2024-02-29,sh.600109,8.3300,9.3300,7.5800,9.1000,629028679,5495797113.5600,3,19.587900,8.721600
2024-03-29,sh.600109,9.1000,9.3300,8.3900,8.5100,694990569,6210230336.3000,3,21.641700,-6.483500
2024-04-30,sh.600109,8.6100,8.9800,8.1100,8.7600,525641430,4484905287.1700,3,16.410100,2.937700
2024-05-31,sh.600109,8.8600,8.9800,8.1500,8.2000,464201217,3966624242.2600,3,14.508400,-6.392700
2024-06-28,sh.600109,8.2000,8.2000,7.5200,7.5500,336361431,2674121958.1400,3,10.512600,-7.926800
2024-07-31,sh.600109,7.5500,7.9600,6.9700,7.8900,379390300,2820576217.8600,3,11.857500,6.587400
2024-08-30,sh.600109,7.8500,7.9300,7.0700,7.3500,336112871,2539102753.6200,3,10.505100,-6.844100
2024-09-30,sh.600109,7.3200,9.8100,6.9500,9.8100,775922954,6370571664.1100,3,24.250900,33.469400
2024-10-31,sh.600109,10.7900,10.7900,8.6500,9.1500,1788360217,16923168998.0500,3,55.893900,-6.727800
2024-11-29,sh.600109,9.1200,10.3000,8.6500,9.1100,1416651704,13351785037.8100,3,44.276400,-0.437200
2024-12-31,sh.600109,9.0600,9.5800,8.7200,8.7300,844567026,7757177944.9700,3,26.396500,-4.171200
2025-01-27,sh.600109,8.7200,8.7500,7.9500,8.2200,523926662,4333007705.1300,3,16.375000,-5.841900
2025-02-28,sh.600109,8.2700,9.1400,8.1800,8.5200,900883321,7892991563.6800,3,28.156800,3.649600
2025-03-31,sh.600109,8.5200,8.9100,8.3200,8.3600,563844209,4860979332.0100,3,17.622300,-1.877900
2025-04-30,sh.600109,8.3600,8.5400,7.5400,8.1200,561284628,4487814361.2400,3,17.542500,-2.870800
2025-05-30,sh.600109,8.1600,8.6400,8.0700,8.3300,461058825,3827897414.8900,3,12.982100,2.586200
2025-06-30,sh.600109,8.2800,9.0400,8.2400,8.7700,579340807,4987136214.4300,3,15.604900,5.282100
2025-07-31,sh.600109,8.7800,9.8600,8.6700,9.2900,1543516909,14409216163.7900,3,41.575400,7.329300
2025-08-29,sh.600109,9.2800,10.6400,9.2000,10.3100,1653893123,16556627927.6500,3,44.548600,10.979500
2025-09-30,sh.600109,10.4100,10.5400,9.5000,10.2300,1214632096,12187667226.5300,3,32.716700,-0.775900
2025-10-31,sh.600109,10.2000,10.5600,9.8800,9.8800,1101210316,11262016235.6500,3,29.661900,-3.421300
